mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001853710928116925,0.0,1.0,0.5,285603.0,32.0
1.0,32.0,0.5,1.0,2.300785854458809e-05,0.0,1.0,0.5,285604.0,32.0
1.0,32.0,0.5,1.0,0.00015764759154990315,0.0,1.0,0.5,285605.0,32.0
1.0,32.0,0.5,1.0,2.980810677399859e-05,0.0,1.0,0.5,285606.0,32.0
1.0,32.0,0.5,1.0,-5.2050136218895204e-06,0.0,1.0,0.5,285607.0,32.0
1.0,32.0,0.5,1.0,3.16456935252063e-05,0.0,1.0,0.5,285608.0,32.0
1.0,32.0,0.5,1.0,0.00015137295122258365,0.0,1.0,0.5,285609.0,32.0
1.0,32.0,0.5,1.0,8.207789505831897e-06,0.0,1.0,0.5,285610.0,32.0
1.0,32.0,0.5,1.0,0.00010481924255145714,0.0,1.0,0.5,285611.0,32.0
1.0,32.0,0.5,1.0,8.582227019360289e-05,0.0,1.0,0.5,285612.0,32.0
1.0,32.0,0.5,1.0,7.762666791677475e-05,0.0,1.0,0.5,285613.0,32.0
1.0,32.0,0.5,1.0,-5.362243246054277e-05,0.0,1.0,0.5,285614.0,32.0
1.0,32.0,0.5,1.0,-8.273860112240072e-05,0.0,1.0,0.5,285615.0,32.0
1.0,32.0,0.5,1.0,-6.872088306408841e-05,0.0,1.0,0.5,285616.0,32.0
1.0,32.0,0.5,1.0,4.2532861698418856e-05,0.0,1.0,0.5,285617.0,32.0
1.0,32.0,0.5,1.0,-0.00015539686137344688,0.0,1.0,0.5,285618.0,32.0
1.0,32.0,0.5,1.0,-6.612816832785029e-05,0.0,1.0,0.5,285619.0,32.0
1.0,32.0,0.5,1.0,4.0465172787662596e-05,0.0,1.0,0.5,285620.0,32.0
1.0,32.0,0.5,1.0,0.00011221763998037204,0.0,1.0,0.5,285621.0,32.0
1.0,32.0,0.5,1.0,-3.456154081504792e-05,0.0,1.0,0.5,285622.0,32.0
1.0,32.0,0.5,1.0,-5.757996768807061e-05,0.0,1.0,0.5,285623.0,32.0
1.0,32.0,0.5,1.0,-8.042612353165168e-05,0.0,1.0,0.5,285624.0,32.0
1.0,32.0,0.5,1.0,7.995975465746596e-05,0.0,1.0,0.5,285625.0,32.0
1.0,32.0,0.5,1.0,0.00016159032566065434,0.0,1.0,0.5,285626.0,32.0
1.0,32.0,0.5,1.0,-0.00015780297599121695,0.0,1.0,0.5,285627.0,32.0
1.0,32.0,0.5,1.0,3.059702066821046e-06,0.0,1.0,0.5,285628.0,32.0
1.0,32.0,0.5,1.0,6.547814336954616e-06,0.0,1.0,0.5,285629.0,32.0
1.0,32.0,0.5,1.0,6.484288496722002e-05,0.0,1.0,0.5,285630.0,32.0
1.0,32.0,0.5,1.0,-7.044802987365983e-05,0.0,1.0,0.5,285631.0,32.0
1.0,32.0,0.5,1.0,-0.00013476187450578436,0.0,1.0,0.5,285632.0,32.0
1.0,32.0,0.5,1.0,8.817983325570822e-05,0.0,1.0,0.5,285633.0,32.0
1.0,32.0,0.5,1.0,0.00015508721844526008,0.0,1.0,0.5,285634.0,32.0
1.0,32.0,0.5,1.0,-2.2490568881039508e-05,0.0,1.0,0.5,285635.0,32.0
1.0,32.0,0.5,1.0,-2.796942862914875e-05,0.0,1.0,0.5,285636.0,32.0
1.0,32.0,0.5,1.0,6.906138514750637e-05,0.0,1.0,0.5,285637.0,32.0
1.0,32.0,0.5,1.0,1.788626832421869e-05,0.0,1.0,0.5,285638.0,32.0
1.0,32.0,0.5,1.0,6.801637755415868e-05,0.0,1.0,0.5,285639.0,32.0
1.0,32.0,0.5,1.0,9.377950482303277e-05,0.0,1.0,0.5,285640.0,32.0
1.0,32.0,0.5,1.0,-2.3252126993611455e-05,0.0,1.0,0.5,285641.0,32.0
1.0,32.0,0.5,1.0,5.3840205509914085e-05,0.0,1.0,0.5,285642.0,32.0
1.0,32.0,0.5,1.0,1.5941099263727665e-05,0.0,1.0,0.5,285643.0,32.0
1.0,32.0,0.5,1.0,-0.00018122847905033268,0.0,1.0,0.5,285644.0,32.0
1.0,32.0,0.5,1.0,7.68912213970907e-05,0.0,1.0,0.5,285645.0,32.0
1.0,32.0,0.5,1.0,-3.770493276533671e-05,0.0,1.0,0.5,285646.0,32.0
1.0,32.0,0.5,1.0,-4.605848971550586e-05,0.0,1.0,0.5,285647.0,32.0
1.0,32.0,0.5,1.0,0.0001348219593637623,0.0,1.0,0.5,285648.0,32.0
1.0,32.0,0.5,1.0,2.2214429918676615e-05,0.0,1.0,0.5,285649.0,32.0
1.0,32.0,0.5,1.0,2.241167294414481e-05,0.0,1.0,0.5,285650.0,32.0
1.0,32.0,0.5,1.0,-1.2560340110212564e-06,0.0,1.0,0.5,285651.0,32.0
1.0,32.0,0.5,1.0,2.3606393369846046e-05,0.0,1.0,0.5,285652.0,32.0
1.0,32.0,0.5,1.0,6.1116652432247065e-06,0.0,1.0,0.5,285653.0,32.0
1.0,32.0,0.5,1.0,-0.0002805262920446694,0.0,1.0,0.5,285654.0,32.0
1.0,32.0,0.5,1.0,9.424112795386463e-05,0.0,1.0,0.5,285655.0,32.0
1.0,32.0,0.5,1.0,-1.6191355825867504e-05,0.0,1.0,0.5,285656.0,32.0
1.0,32.0,0.5,1.0,5.446732393465936e-05,0.0,1.0,0.5,285657.0,32.0
1.0,32.0,0.5,1.0,1.6515841707587242e-05,0.0,1.0,0.5,285658.0,32.0
1.0,32.0,0.5,1.0,4.931753210257739e-05,0.0,1.0,0.5,285659.0,32.0
1.0,32.0,0.5,1.0,4.719055141322315e-06,0.0,1.0,0.5,285660.0,32.0
1.0,32.0,0.5,1.0,-7.29132352716988e-05,0.0,1.0,0.5,285661.0,32.0
1.0,32.0,0.5,1.0,5.725967730541015e-05,0.0,1.0,0.5,285662.0,32.0
1.0,32.0,0.5,1.0,0.00011601048026932403,0.0,1.0,0.5,285663.0,32.0
1.0,32.0,0.5,1.0,-5.949039405095391e-06,0.0,1.0,0.5,285664.0,32.0
1.0,32.0,0.5,1.0,-8.343115405295976e-05,0.0,1.0,0.5,285665.0,32.0
1.0,32.0,0.5,1.0,5.4654305131407455e-05,0.0,1.0,0.5,285666.0,32.0
1.0,32.0,0.5,1.0,-0.00015170888946158811,0.0,1.0,0.5,285667.0,32.0
1.0,32.0,0.5,1.0,-0.00018885060853790492,0.0,1.0,0.5,285668.0,32.0
1.0,32.0,0.5,1.0,-0.00013736653636442497,0.0,1.0,0.5,285669.0,32.0
1.0,32.0,0.5,1.0,5.432166290120222e-05,0.0,1.0,0.5,285670.0,32.0
1.0,32.0,0.5,1.0,-1.1168276614625938e-05,0.0,1.0,0.5,285671.0,32.0
1.0,32.0,0.5,1.0,-0.00014496107542072423,0.0,1.0,0.5,285672.0,32.0
1.0,32.0,0.5,1.0,-9.38170705921948e-05,0.0,1.0,0.5,285673.0,32.0
1.0,32.0,0.5,1.0,-4.884216468781233e-05,0.0,1.0,0.5,285674.0,32.0
1.0,32.0,0.5,1.0,-5.460242027766071e-05,0.0,1.0,0.5,285675.0,32.0
1.0,32.0,0.5,1.0,2.8803864552173764e-05,0.0,1.0,0.5,285676.0,32.0
1.0,32.0,0.5,1.0,-7.526295121351723e-06,0.0,1.0,0.5,285677.0,32.0
1.0,32.0,0.5,1.0,-5.29746976098977e-05,0.0,1.0,0.5,285678.0,32.0
1.0,32.0,0.5,1.0,-0.0001289564388571307,0.0,1.0,0.5,285679.0,32.0
1.0,32.0,0.5,1.0,-1.6424346540588886e-05,0.0,1.0,0.5,285680.0,32.0
1.0,32.0,0.5,1.0,0.00015636147873010486,0.0,1.0,0.5,285681.0,32.0
1.0,32.0,0.5,1.0,-2.8405016564647667e-05,0.0,1.0,0.5,285682.0,32.0
1.0,32.0,0.5,1.0,-4.885280941380188e-05,0.0,1.0,0.5,285683.0,32.0
1.0,32.0,0.5,1.0,2.565819158917293e-06,0.0,1.0,0.5,285684.0,32.0
1.0,32.0,0.5,1.0,-5.72144563193433e-05,0.0,1.0,0.5,285685.0,32.0
1.0,32.0,0.5,1.0,-8.534974767826498e-06,0.0,1.0,0.5,285686.0,32.0
1.0,32.0,0.5,1.0,1.8450591596774757e-05,0.0,1.0,0.5,285687.0,32.0
1.0,32.0,0.5,1.0,-7.171110792114632e-05,0.0,1.0,0.5,285688.0,32.0
1.0,32.0,0.5,1.0,0.00015772449114592746,0.0,1.0,0.5,285689.0,32.0
1.0,32.0,0.5,1.0,-5.139127642905805e-05,0.0,1.0,0.5,285690.0,32.0
1.0,32.0,0.5,1.0,6.139908145996742e-05,0.0,1.0,0.5,285691.0,32.0
1.0,32.0,0.5,1.0,2.2671862097922713e-05,0.0,1.0,0.5,285692.0,32.0
1.0,32.0,0.5,1.0,-0.00014970846677897498,0.0,1.0,0.5,285693.0,32.0
1.0,32.0,0.5,1.0,-7.288946289918385e-05,0.0,1.0,0.5,285694.0,32.0
1.0,32.0,0.5,1.0,6.041453161742538e-05,0.0,1.0,0.5,285695.0,32.0
1.0,32.0,0.5,1.0,-2.5073801225516945e-05,0.0,1.0,0.5,285696.0,32.0
1.0,32.0,0.5,1.0,5.5383956350851804e-05,0.0,1.0,0.5,285697.0,32.0
1.0,32.0,0.5,1.0,-0.00018025265853793826,0.0,1.0,0.5,285698.0,32.0
1.0,32.0,0.5,1.0,3.9376402128254995e-05,0.0,1.0,0.5,285699.0,32.0
1.0,32.0,0.5,1.0,0.00023586336465086788,0.0,1.0,0.5,285700.0,32.0
1.0,32.0,0.5,1.0,2.2375832486432046e-05,0.0,1.0,0.5,285701.0,32.0
1.0,32.0,0.5,1.0,5.415928171714768e-05,0.0,1.0,0.5,285702.0,32.0
1.0,32.0,0.5,1.0,1.927297853399068e-05,0.0,1.0,0.5,285703.0,32.0
1.0,32.0,0.5,1.0,0.0001687248150119558,0.0,1.0,0.5,285704.0,32.0
1.0,32.0,0.5,1.0,0.00010559818474575877,0.0,1.0,0.5,285705.0,32.0
1.0,32.0,0.5,1.0,-1.1188603821210563e-07,0.0,1.0,0.5,285706.0,32.0
1.0,32.0,0.5,1.0,-6.79096374369692e-05,0.0,1.0,0.5,285707.0,32.0
1.0,32.0,0.5,1.0,-0.00012253803288331255,0.0,1.0,0.5,285708.0,32.0
1.0,32.0,0.5,1.0,3.8783529817010276e-05,0.0,1.0,0.5,285709.0,32.0
1.0,32.0,0.5,1.0,0.00014180819562170655,0.0,1.0,0.5,285710.0,32.0
1.0,32.0,0.5,1.0,-8.442985927104019e-05,0.0,1.0,0.5,285711.0,32.0
1.0,32.0,0.5,1.0,-7.056045433273539e-05,0.0,1.0,0.5,285712.0,32.0
1.0,32.0,0.5,1.0,4.8319672714569606e-05,0.0,1.0,0.5,285713.0,32.0
1.0,32.0,0.5,1.0,2.214600408478873e-05,0.0,1.0,0.5,285714.0,32.0
1.0,32.0,0.5,1.0,0.00015909159264992923,0.0,1.0,0.5,285715.0,32.0
1.0,32.0,0.5,1.0,-0.00015648243424948305,0.0,1.0,0.5,285716.0,32.0
1.0,32.0,0.5,1.0,-0.00014916485088178888,0.0,1.0,0.5,285717.0,32.0
1.0,32.0,0.5,1.0,-0.0002417779396637343,0.0,1.0,0.5,285718.0,32.0
1.0,32.0,0.5,1.0,1.922024239320308e-05,0.0,1.0,0.5,285719.0,32.0
1.0,32.0,0.5,1.0,0.00012325001080171205,0.0,1.0,0.5,285720.0,32.0
1.0,32.0,0.5,1.0,5.643086842610501e-05,0.0,1.0,0.5,285721.0,32.0
1.0,32.0,0.5,1.0,8.415838237851858e-05,0.0,1.0,0.5,285722.0,32.0
1.0,32.0,0.5,1.0,0.00011113649816252291,0.0,1.0,0.5,285723.0,32.0
1.0,32.0,0.5,1.0,5.461115506477654e-05,0.0,1.0,0.5,285724.0,32.0
1.0,32.0,0.5,1.0,-6.978818055358715e-05,0.0,1.0,0.5,285725.0,32.0
1.0,32.0,0.5,1.0,0.00012135708129790146,0.0,1.0,0.5,285726.0,32.0
1.0,32.0,0.5,1.0,4.931951843900606e-05,0.0,1.0,0.5,285727.0,32.0
1.0,32.0,0.5,1.0,2.194877015426755e-05,0.0,1.0,0.5,285728.0,32.0
1.0,32.0,0.5,1.0,7.115141852409579e-05,0.0,1.0,0.5,285729.0,32.0
1.0,32.0,0.5,1.0,-2.3385244276141748e-05,0.0,1.0,0.5,285730.0,32.0
1.0,32.0,0.5,1.0,5.939864240644965e-05,0.0,1.0,0.5,285731.0,32.0
1.0,32.0,0.5,1.0,9.9005046649836e-05,0.0,1.0,0.5,285732.0,32.0
1.0,32.0,0.5,1.0,-0.00019494644948281348,0.0,1.0,0.5,285733.0,32.0
1.0,32.0,0.5,1.0,8.588233140471857e-05,0.0,1.0,0.5,285734.0,32.0
1.0,32.0,0.5,1.0,-5.7247747463406995e-05,0.0,1.0,0.5,285735.0,32.0
1.0,32.0,0.5,1.0,1.587715814821422e-06,0.0,1.0,0.5,285736.0,32.0
1.0,32.0,0.5,1.0,4.885299858869985e-05,0.0,1.0,0.5,285737.0,32.0
1.0,32.0,0.5,1.0,3.839462806354277e-05,0.0,1.0,0.5,285738.0,32.0
1.0,32.0,0.5,1.0,-6.337592640193179e-05,0.0,1.0,0.5,285739.0,32.0
1.0,32.0,0.5,1.0,-1.033681837725453e-05,0.0,1.0,0.5,285740.0,32.0
1.0,32.0,0.5,1.0,5.888580926693976e-05,0.0,1.0,0.5,285741.0,32.0
1.0,32.0,0.5,1.0,1.4418656064663082e-06,0.0,1.0,0.5,285742.0,32.0
1.0,32.0,0.5,1.0,-4.0512575651519e-05,0.0,1.0,0.5,285743.0,32.0
1.0,32.0,0.5,1.0,-0.00012937690917169675,0.0,1.0,0.5,285744.0,32.0
1.0,32.0,0.5,1.0,1.8799644749378785e-05,0.0,1.0,0.5,285745.0,32.0
1.0,32.0,0.5,1.0,-0.0001664242663537152,0.0,1.0,0.5,285746.0,32.0
1.0,32.0,0.5,1.0,6.581511115655303e-06,0.0,1.0,0.5,285747.0,32.0
1.0,32.0,0.5,1.0,0.0003393505758140236,0.0,1.0,0.5,285748.0,32.0
1.0,32.0,0.5,1.0,-7.396855653496459e-05,0.0,1.0,0.5,285749.0,32.0
1.0,32.0,0.5,1.0,7.191083386715036e-05,0.0,1.0,0.5,285750.0,32.0
1.0,32.0,0.5,1.0,-2.8716585802612826e-05,0.0,1.0,0.5,285751.0,32.0
1.0,32.0,0.5,1.0,0.000161726085934788,0.0,1.0,0.5,285752.0,32.0
1.0,32.0,0.5,1.0,9.931218301062472e-07,0.0,1.0,0.5,285753.0,32.0
1.0,32.0,0.5,1.0,0.00015857044490985572,0.0,1.0,0.5,285754.0,32.0
1.0,32.0,0.5,1.0,0.00015013459051260725,0.0,1.0,0.5,285755.0,32.0
1.0,32.0,0.5,1.0,1.505500404164195e-05,0.0,1.0,0.5,285756.0,32.0
1.0,32.0,0.5,1.0,0.00011244703819102142,0.0,1.0,0.5,285757.0,32.0
1.0,32.0,0.5,1.0,8.387859270442277e-05,0.0,1.0,0.5,285758.0,32.0
1.0,32.0,0.5,1.0,-0.00010222486162092537,0.0,1.0,0.5,285759.0,32.0
1.0,32.0,0.5,1.0,-0.00011262846237514168,0.0,1.0,0.5,285760.0,32.0
1.0,32.0,0.5,1.0,2.4852466594893485e-05,0.0,1.0,0.5,285761.0,32.0
1.0,32.0,0.5,1.0,9.581408630765509e-05,0.0,1.0,0.5,285762.0,32.0
1.0,32.0,0.5,1.0,6.442641642934177e-05,0.0,1.0,0.5,285763.0,32.0
1.0,32.0,0.5,1.0,1.686652103671804e-05,0.0,1.0,0.5,285764.0,32.0
1.0,32.0,0.5,1.0,-2.018402301473543e-05,0.0,1.0,0.5,285765.0,32.0
1.0,32.0,0.5,1.0,-0.00011120521958218887,0.0,1.0,0.5,285766.0,32.0
