raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.8317798094358295e-05,378065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000139599695103243,378066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.64961917209439e-05,378066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.168263330939226e-05,378067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047151942271739244,378067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.609058957314119e-05,378068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6175734344869852e-05,378068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029684495530091226,378069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027986467466689646,378069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.904590893303975e-05,378070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.374645454343408e-05,378070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013430172111839056,378071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001230931666214019,378071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6601290048565716e-05,378072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011690174869727343,378072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7541329725645483e-05,378073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.936912101693451e-05,378073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001990016462514177,378074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.652801726479083e-05,378074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.552837243769318e-05,378075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003742525586858392,378075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.963530641864054e-05,378076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.847704935353249e-05,378076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015449173224624246,378077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011649340012809262,378077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001516819465905428,378078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015756968059577048,378078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029707737849093974,378079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8367674278561026e-05,378079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048511591739952564,378080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.932102430961095e-05,378080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020010198932141066,378081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011148858175147325,378081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002319843042641878,378082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026370189152657986,378082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017164689779747277,378083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029724754858762026,378083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010370289965067059,378084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011511161574162543,378084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3999316656263545e-05,378085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022531702416017652,378085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8904512368608266e-05,378086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6019541362766176e-05,378086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9195966160623357e-05,378087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.759331442182884e-05,378087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.985669460846111e-05,378088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001199648977490142,378088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014329701662063599,378089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0916369976475835e-05,378089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001354425330646336,378090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.95756763080135e-05,378090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010414361167931929,378091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.905028617940843e-05,378091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010151101741939783,378092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011704503413056955,378092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.421784301986918e-06,378093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022559953504242003,378093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0323466489790007e-05,378094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002189472725149244,378094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011692842963384464,378095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.318859909195453e-05,378095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9256927771493793e-05,378096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033555104164406657,378096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015061727026477456,378097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3646410884102806e-05,378097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022972757869865745,378098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.842796624870971e-05,378098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.277264037635177e-05,378099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9999308278784156e-05,378099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.758218609727919e-05,378100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017686240607872605,378100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002521631249692291,378101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.870217086747289e-05,378101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013797990686725825,378102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.438268221449107e-05,378102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.457736162701622e-06,378103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.835050589870661e-05,378103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010772588575491682,378104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001285299804294482,378104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8816677008289844e-05,378105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.300245250808075e-05,378105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.305947029730305e-05,378106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.180144994985312e-05,378106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012847367906942964,378107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028576995828188956,378107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.343880083179101e-05,378108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000155984191223979,378108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.999205601867288e-05,378109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002623207401484251,378109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017105657025240362,378110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014204339822754264,378110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.117180889006704e-05,378111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.364306758157909e-05,378111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002126297913491726,378112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.096467015799135e-06,378112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.319355189683847e-06,378113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010297910921508446,378113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1896841392153874e-05,378114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.651942723896354e-07,378114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6512927433941513e-05,378115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.216924081556499e-05,378115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013435071741696447,378116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.88690779497847e-05,378116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001424808579031378,378117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.036668102955446e-05,378117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023842626251280308,378118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.576667535933666e-05,378118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022271869238466024,378119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001008799226838164,378119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.098600715631619e-05,378120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001143432964454405,378120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.074006887502037e-05,378121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002669692039489746,378121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002866330905817449,378122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.78030085307546e-06,378122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013676402159035206,378123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.405485328286886e-05,378123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019438241724856198,378124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.548003097530454e-05,378124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.29430394130759e-05,378125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014540563279297203,378125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.967355875531211e-05,378126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4189510440919548e-05,378126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001055022221407853,378127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.639679435873404e-05,378127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.68741369433701e-06,378128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.992663939949125e-05,378128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017784981173463166,378129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.210964056663215e-05,378129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010126113920705393,378130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0459911765065044e-05,378130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.466653187293559e-05,378131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1413193685002625e-05,378131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002568667405284941,378132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.873819024302065e-05,378132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.969614383298904e-05,378133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003558725002221763,378133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020482690888457,378134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.945675704628229e-05,378134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.402950334129855e-05,378135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011224900663364679,378135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.364494427340105e-06,378136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.919757576426491e-05,378136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001759828592184931,378137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.478539919247851e-05,378137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040993490256369114,378138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002426435094093904,378138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.54754907777533e-05,378139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.731206768658012e-05,378139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021970226953271776,378140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.490885425591841e-05,378140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.699769149534404e-05,378141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.009328404208645e-05,378141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001676221436355263,378142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013376340211834759,378142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013209015014581382,378143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002127098268829286,378143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013508361007552594,378144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046674913028255105,378144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.193339918856509e-05,378145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014213606482371688,378145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.265724419383332e-05,378146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4520635886583477e-05,378146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010748265049187467,378147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.032832607161254e-05,378147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.404741386882961e-05,378148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9287646864540875e-05,378148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001253595983143896,378149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.901923476718366e-06,378149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.934727960266173e-05,378150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039524113526567817,378150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.00828929641284e-05,378151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.272138125495985e-05,378151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.781430106959306e-05,378152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0209776014089584e-08,378152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021585119247902185,378153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.358338916674256e-05,378153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.355997174978256e-05,378154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4082211893983185e-05,378154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.352867346024141e-05,378155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2240335965761915e-05,378155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014390100841410458,378156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004222265270072967,378156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.172003173152916e-05,378157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001371778780594468,378157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.159150795312598e-05,378158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001172215779661201,378158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230733172036707e-05,378159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013483918155543506,378159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4479377316311002e-05,378160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017507123993709683,378160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.887656541541219e-05,378161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.989083653432317e-06,378161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014156787074171007,378162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022013539273757488,378162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023048784350976348,378163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010203972487943247,378163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.866473217494786e-05,378164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.976800017990172e-06,378164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.801048923283815e-06,378165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018116417049895972,378165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018851147615350783,378166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.501271076966077e-05,378166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7849321011453867e-05,378167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0441865015309304e-05,378167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.328265878139064e-05,378168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.87768190598581e-05,378168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.811515777371824e-05,378169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.265211802907288e-05,378169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010507780825719237,378170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.175873906817287e-05,378170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1733809262514114e-05,378171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015605089720338583,378171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.505339842988178e-05,378172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015758881636429578,378172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8183395594824106e-05,378173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027461221907287836,378173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012100608728360385,378174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.365641507320106e-05,378174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.937592504778877e-06,378175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.83611482498236e-05,378175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.178197458619252e-05,378176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1018610975006595e-05,378176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002223454212071374,378177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9205792088760063e-05,378177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0406477890210226e-05,378178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011942968558287248,378178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015443822485394776,378179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.70486585679464e-05,378179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003344522265251726,378180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.340513209579512e-05,378180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.992993151769042e-05,378181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.555507181677967e-05,378181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.861344445496798e-05,378182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8697864511050284e-05,378182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.923765901476145e-06,378183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003668443241622299,378183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9907831049058586e-05,378184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7659236366162077e-05,378184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.38268975308165e-05,378185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.843459363561124e-05,378185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029452727176249027,378186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7033678634325042e-05,378186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013033213326707482,378187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012176319432910532,378187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.591355046723038e-05,378188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.821033144253306e-05,378188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9765076760668308e-05,378189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3078915546648204e-05,378189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.648314981954172e-05,378190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022250990150496364,378190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024775919155217707,378191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.081571336835623e-05,378191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.732806211104617e-05,378192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014620233559980989,378192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002311267307959497,378193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018009296036325395,378193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.199744090437889e-05,378194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6944120691041462e-05,378194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9189290216891095e-05,378195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.437830885872245e-05,378195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.693178875138983e-05,378196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.577918636845425e-05,378196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013917838805355132,378197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013842129555996507,378197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012065701594110578,378198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001323785400018096,378198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.046880248002708e-05,378199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.588379281107336e-05,378199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5057841412490234e-05,378200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011955334048252553,378200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002747774124145508,378201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.687505810987204e-05,378201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004187501617707312,378202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8869031666545197e-05,378202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8430670024827123e-05,378203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021754365297965705,378203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015075260307639837,378204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.062388562597334e-05,378204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017330594710074365,378205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016709722694940865,378205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0245741072576493e-05,378206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013308422057889402,378206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002773792948573828,378207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.347608672920614e-05,378207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010246851161355153,378208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5193003239110112e-06,378208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0236140446504578e-05,378209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000466990633867681,378209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0302665032213554e-06,378210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017520872643217444,378210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.121408947976306e-05,378211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019575189799070358,378211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9229383876081556e-05,378212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002197345020249486,378212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001255391980521381,378213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032888492569327354,378213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7653611798305064e-05,378214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.97162368951831e-05,378214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
