raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,68480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
