raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00016289117047563195,429085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008067357121035457,429086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.816157449269667e-05,429086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029981110128574073,429087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036534928949549794,429087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014716151054017246,429088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0669888625852764e-05,429088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017205959011334926,429089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001880829076981172,429089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.791579213924706e-05,429090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010136894416064024,429090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0159942727768794e-05,429091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007295235991477966,429091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035087793366983533,429092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001341591269010678,429092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031812977977097034,429093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019280800188425928,429093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004699557612184435,429094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010146391578018665,429094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000120502409117762,429095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,66.15747833251953,429095,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0008976919343695045,429096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002592348027974367,429096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1589.2999267578125,429097,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004143557162024081,429097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5457756641553715e-05,429098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.384216248989105e-06,429098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00091550376964733,429099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032417522743344307,429099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003016736882273108,429100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.089946428895928e-05,429100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.983026494504884e-05,429101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005882398108951747,429101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007914681918919086,429102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003962141345255077,429102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015325799176935107,429103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003471989184617996,429103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038103401311673224,429104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2113.641845703125,429104,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00011618280404945835,429105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017368007684126496,429105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.657310147304088e-05,429106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039533176459372044,429106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007709469646215439,429107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.231481580063701e-05,429107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001281551958527416,429108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025791735970415175,429108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020760689221788198,429109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015420666022691876,429109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003253081231378019,429110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046286749420687556,429110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.807282625231892e-05,429111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.08919285191223e-05,429111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032452354207634926,429112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008405577391386032,429112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.12215818464756e-05,429113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009673771564848721,429113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008688607485964894,429114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002608295762911439,429114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9325306210666895e-05,429115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010176412615692243,429115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.350641630589962e-05,429116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3916433090344071e-05,429116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1997.0609130859375,429117,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.0007514360477216542,429117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002744033990893513,429118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035559339448809624,429118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,88.52439880371094,429119,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015215823077596724,429119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.424193998100236e-05,429120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008599236607551575,429120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001769893424352631,429121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044416129821911454,429121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011493685888126493,429122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015614190488122404,429122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020368318655528128,429123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007259330595843494,429123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.333475112915039,429124,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000687379390001297,429124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015937534044496715,429125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003200000210199505,429125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.595256805419922,429126,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.661286508664489e-05,429126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003363270952831954,429127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001709705393295735,429127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011044487473554909,429128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4136104406788945e-05,429128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042346518603153527,429129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004692713264375925,429129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004397564334794879,429130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009503220207989216,429130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.994928505970165e-05,429131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036934809759259224,429131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011588943743845448,429132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,134.04339599609375,429132,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0006166535313241184,429133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041743821930140257,429133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029459421057254076,429134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014008523430675268,429134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002746631216723472,429135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003186508547514677,429135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.108108209446073e-06,429136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003868201747536659,429136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013494890299625695,429137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018319030641578138,429137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035361063783057034,429138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.82654169597663e-05,429138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008203950710594654,429139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011224189074710011,429139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028265081346035004,429140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.016594802029431e-05,429140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018179567996412516,429141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,72.36746978759766,429141,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004975125775672495,429142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002055030781775713,429142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.821931598708034e-05,429143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008278865716420114,429143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020337593741714954,429144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007681354763917625,429144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.93149442365393e-05,429145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011809383431682363,429145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009854475501924753,429146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009943741606548429,429146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003391304053366184,429147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.933809107868001e-05,429147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012242486700415611,429148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.359766510082409e-05,429148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.808220784179866e-05,429149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017138387192972004,429149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018977985018864274,429150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,33.83310317993164,429150,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00037429790245369077,429151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001915050088427961,429151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002588328206911683,429152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007853982970118523,429152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003534660500008613,429153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.79733750782907e-05,429153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004432327696122229,429154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011301798513159156,429154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004965224070474505,429155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027659954503178596,429155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8926424672827125e-05,429156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000789659155998379,429156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004551804158836603,429157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002784370444715023,429157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010511863511055708,429158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004554393235594034,429158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016395837883464992,429159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005514472723007202,429159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026232132222503424,429160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004128740984015167,429160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005892236949875951,429161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016805260383989662,429161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001707179006189108,429162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028398976428434253,429162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.315261220559478e-05,429163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003302328987047076,429163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004762258322443813,429164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007492252043448389,429164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4420034606009722e-05,429165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,37.200294494628906,429165,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0005205471534281969,429166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046408255002461374,429166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007109494181349874,429167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011395398760214448,429167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037570460699498653,429168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002315270248800516,429168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017909529560711235,429169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005585673497989774,429169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007731475634500384,429170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001241985592059791,429170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005608339561149478,429171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010036439925897866,429171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.394205360673368e-05,429172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004731746739707887,429172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022497898316942155,429173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006041505839675665,429173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031234961352311075,429174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,30.913158416748047,429174,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0008406765991821885,429175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.803190576145425e-05,429175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007242673891596496,429176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011389891005819663,429176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008677940932102501,429177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013470010890159756,429177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006979399477131665,429178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6784822946647182e-05,429178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000264077156316489,429179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008702039485797286,429179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6039025366771966e-05,429180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002749366103671491,429180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026021667872555554,429181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003422340960241854,429181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012253187014721334,429182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009053234243765473,429182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.006086864043027e-05,429183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005437621148303151,429183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004369947127997875,429184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007747614290565252,429184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048438608064316213,429185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002532979706302285,429185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.566785643575713e-05,429186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5992175980936736e-05,429186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009094459819607437,429187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0979129001498222e-05,429187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001165551075246185,429188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.520763367414474e-05,429188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000552319164853543,429189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006695215124636889,429189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005025487625971437,429190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018518716387916356,429190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.935965651180595e-05,429191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005657031433656812,429191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
