mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159919.0
