mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23679.0
32.0,3.73588534330338e-07,0.5,1.0,32.0,2.6077010772951326e-08,1.0,1.0,0.5,23680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23695.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23696.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23697.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23699.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23700.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23701.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23722.0
