raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,142509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
