bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
51,0.02473786100745201,104998716139.0061,12001,0.0,-19.750451840914366,2242.65576171875,383165,-24.73785972595215,-19.775189701921818
53,0.024729890748858452,59206020527.60341,12501,0.0,-24.00951795992562,2242.121337890625,399131,-24.729888916015625,-24.03424785067448
55,0.024714820086956024,239585446311.0134,13001,0.0,-26.147426461892017,2243.272705078125,415097,-24.714818954467773,-26.172141281978973
57,0.02468266151845455,251055376586.5119,13501,0.0,-26.176946083794043,2241.607421875,431063,-24.682661056518555,-26.201628745312497
59,0.02471015974879265,209596179260.71255,14001,0.0,-25.984582505994823,2242.030517578125,447029,-24.710159301757812,-26.009292665743615
61,0.024722956120967865,141540235176.35608,14501,0.0,-25.57443308010656,2242.3154296875,462995,-24.72295570373535,-25.599156036227527
63,0.02472779154777527,134745720871.52686,15001,0.0,-25.558186677295573,2242.30078125,478961,-24.72779083251953,-25.58291446884335
65,0.02473786100745201,259800907508.5291,15501,0.0,-26.222498419358068,2242.975830078125,494927,-24.73785972595215,-26.24723628036552
68,0.024762680754065514,216805174547.01337,16001,0.0,-25.974988603933223,2243.075927734375,510876,-24.762680053710938,-25.99975128468729
70,0.024778077378869057,250315616958.8174,16501,0.0,-26.153046312784547,2242.474365234375,526842,-24.778076171875,-26.177824390163416
72,0.024803372099995613,231254301354.99228,17001,0.0,-26.075706822695295,2242.672607421875,542808,-24.80337142944336,-26.10051019479529
74,0.02487226203083992,217423807504.21854,17501,0.0,-26.059834410994092,2243.09814453125,558774,-24.87226104736328,-26.084706673024932
76,0.02491268701851368,329778972338.1543,18001,0.0,-26.455383761971255,2243.158935546875,574740,-24.91268539428711,-26.48029644898977
78,0.02447911538183689,205641644737.58368,18501,0.0,-26.003913824780522,2235.0341796875,590706,-24.479114532470703,-26.02839294016236
80,0.024543847888708115,208775837932.70007,19001,0.0,-25.956733901377604,2235.656005859375,606672,-24.543846130371094,-25.98127774926631
82,0.02457491122186184,229328674652.95856,19501,0.0,-26.0861102136923,2236.8017578125,622638,-24.574909210205078,-26.110685124914163
85,0.024584976956248283,205388615953.7044,20001,0.0,-25.977276404506185,2237.896240234375,638587,-24.584976196289062,-26.001861381462433
87,0.024591531604528427,222092931298.98615,20501,0.0,-26.04480294789683,2239.31982421875,654553,-24.591529846191406,-26.06939447950136
89,0.024595623835921288,210043155663.5603,21001,0.0,-25.941420519953315,2240.462890625,670519,-24.595623016357422,-25.966016143789236
91,0.024598373100161552,224732161492.50757,21501,0.0,-26.080547706923497,2241.7509765625,686485,-24.598371505737305,-26.10514608002366
93,0.024599991738796234,200727611924.79657,22001,0.0,-25.92929522211625,2243.51123046875,702451,-24.599990844726562,-25.953895213855045
95,0.024607213214039803,219662632463.4893,22501,0.0,-26.004994714339087,2245.61474609375,718417,-24.60721206665039,-26.029601927553127
97,0.02461046166718006,211108830583.337,23001,0.0,-25.986532889315285,2247.0537109375,734383,-24.61046028137207,-26.011143350982465
