mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129244.0
