mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001216501768794842,0.0,1.0,0.5,289039.0,32.0
1.0,32.0,0.5,1.0,-1.621112460270524e-05,0.0,1.0,0.5,289040.0,32.0
1.0,32.0,0.5,1.0,-8.083628563326783e-05,0.0,1.0,0.5,289041.0,32.0
1.0,32.0,0.5,1.0,-2.1101917809573933e-05,0.0,1.0,0.5,289042.0,32.0
1.0,32.0,0.5,1.0,-7.30144529370591e-05,0.0,1.0,0.5,289043.0,32.0
1.0,32.0,0.5,1.0,-3.433095116633922e-05,0.0,1.0,0.5,289044.0,32.0
1.0,32.0,0.5,1.0,6.116464646765962e-06,0.0,1.0,0.5,289045.0,32.0
1.0,32.0,0.5,1.0,-1.8996190192410722e-05,0.0,1.0,0.5,289046.0,32.0
1.0,32.0,0.5,1.0,-4.849041852139635e-05,0.0,1.0,0.5,289047.0,32.0
1.0,32.0,0.5,1.0,-7.538273348473012e-05,0.0,1.0,0.5,289048.0,32.0
1.0,32.0,0.5,1.0,-2.8918169846292585e-05,0.0,1.0,0.5,289049.0,32.0
1.0,32.0,0.5,1.0,-8.647405775263906e-05,0.0,1.0,0.5,289050.0,32.0
1.0,32.0,0.5,1.0,2.4049877538345754e-05,0.0,1.0,0.5,289051.0,32.0
1.0,32.0,0.5,1.0,4.201894626021385e-06,0.0,1.0,0.5,289052.0,32.0
1.0,32.0,0.5,1.0,8.268161491287174e-05,0.0,1.0,0.5,289053.0,32.0
1.0,32.0,0.5,1.0,-4.352478026703466e-05,0.0,1.0,0.5,289054.0,32.0
1.0,32.0,0.5,1.0,-5.771552969235927e-05,0.0,1.0,0.5,289055.0,32.0
1.0,32.0,0.5,1.0,-0.00010632978410285432,0.0,1.0,0.5,289056.0,32.0
1.0,32.0,0.5,1.0,-3.07572481688112e-05,0.0,1.0,0.5,289057.0,32.0
1.0,32.0,0.5,1.0,9.208963456330821e-05,0.0,1.0,0.5,289058.0,32.0
1.0,32.0,0.5,1.0,-0.00015634972805855796,0.0,1.0,0.5,289059.0,32.0
1.0,32.0,0.5,1.0,0.00021517354616662487,0.0,1.0,0.5,289060.0,32.0
1.0,32.0,0.5,1.0,1.1687673577398527e-05,0.0,1.0,0.5,289061.0,32.0
1.0,32.0,0.5,1.0,0.00013209612552600447,0.0,1.0,0.5,289062.0,32.0
1.0,32.0,0.5,1.0,-0.0001354567903035786,0.0,1.0,0.5,289063.0,32.0
1.0,32.0,0.5,1.0,4.8268655518768355e-05,0.0,1.0,0.5,289064.0,32.0
1.0,32.0,0.5,1.0,-1.1046337021980435e-05,0.0,1.0,0.5,289065.0,32.0
1.0,32.0,0.5,1.0,-6.254259460547473e-05,0.0,1.0,0.5,289066.0,32.0
1.0,32.0,0.5,1.0,1.797630829969421e-06,0.0,1.0,0.5,289067.0,32.0
1.0,32.0,0.5,1.0,-0.00014815682152402587,0.0,1.0,0.5,289068.0,32.0
1.0,32.0,0.5,1.0,0.00028881254183943383,0.0,1.0,0.5,289069.0,32.0
1.0,32.0,0.5,1.0,0.00015715138579253107,0.0,1.0,0.5,289070.0,32.0
1.0,32.0,0.5,1.0,1.686756149865687e-05,0.0,1.0,0.5,289071.0,32.0
1.0,32.0,0.5,1.0,5.745813177782111e-05,0.0,1.0,0.5,289072.0,32.0
1.0,32.0,0.5,1.0,0.00012938624058733694,0.0,1.0,0.5,289073.0,32.0
1.0,32.0,0.5,1.0,-9.168992983177304e-05,0.0,1.0,0.5,289074.0,32.0
1.0,32.0,0.5,1.0,-6.032436067471281e-05,0.0,1.0,0.5,289075.0,32.0
1.0,32.0,0.5,1.0,0.00011840121078421362,0.0,1.0,0.5,289076.0,32.0
1.0,32.0,0.5,1.0,-3.076087887166068e-05,0.0,1.0,0.5,289077.0,32.0
1.0,32.0,0.5,1.0,-0.00012806900303985458,0.0,1.0,0.5,289078.0,32.0
1.0,32.0,0.5,1.0,3.4036980650853366e-05,0.0,1.0,0.5,289079.0,32.0
1.0,32.0,0.5,1.0,-0.00016431211042799987,0.0,1.0,0.5,289080.0,32.0
1.0,32.0,0.5,1.0,4.0592927689431235e-05,0.0,1.0,0.5,289081.0,32.0
1.0,32.0,0.5,1.0,-0.00012809118925360963,0.0,1.0,0.5,289082.0,32.0
1.0,32.0,0.5,1.0,-1.533054091851227e-05,0.0,1.0,0.5,289083.0,32.0
1.0,32.0,0.5,1.0,8.410747068410274e-05,0.0,1.0,0.5,289084.0,32.0
1.0,32.0,0.5,1.0,-0.00011866326531162485,0.0,1.0,0.5,289085.0,32.0
1.0,32.0,0.5,1.0,6.0259926613071e-05,0.0,1.0,0.5,289086.0,32.0
1.0,32.0,0.5,1.0,-7.779031875543296e-06,0.0,1.0,0.5,289087.0,32.0
1.0,32.0,0.5,1.0,7.329507025133353e-05,0.0,1.0,0.5,289088.0,32.0
1.0,32.0,0.5,1.0,3.2611278584226966e-06,0.0,1.0,0.5,289089.0,32.0
1.0,32.0,0.5,1.0,-7.837458906578831e-05,0.0,1.0,0.5,289090.0,32.0
1.0,32.0,0.5,1.0,9.104726814257447e-05,0.0,1.0,0.5,289091.0,32.0
1.0,32.0,0.5,1.0,7.557924254797399e-05,0.0,1.0,0.5,289092.0,32.0
1.0,32.0,0.5,1.0,5.3770869271829724e-05,0.0,1.0,0.5,289093.0,32.0
1.0,32.0,0.5,1.0,-1.2470613910409156e-05,0.0,1.0,0.5,289094.0,32.0
1.0,32.0,0.5,1.0,-0.00011564076339709572,0.0,1.0,0.5,289095.0,32.0
1.0,32.0,0.5,1.0,-4.8007887016865425e-05,0.0,1.0,0.5,289096.0,32.0
1.0,32.0,0.5,1.0,2.775380198727362e-05,0.0,1.0,0.5,289097.0,32.0
1.0,32.0,0.5,1.0,0.00015051657828735188,0.0,1.0,0.5,289098.0,32.0
1.0,32.0,0.5,1.0,-0.000173186905158218,0.0,1.0,0.5,289099.0,32.0
1.0,32.0,0.5,1.0,3.6905694287270308e-06,0.0,1.0,0.5,289100.0,32.0
1.0,32.0,0.5,1.0,4.477371112443507e-05,0.0,1.0,0.5,289101.0,32.0
1.0,32.0,0.5,1.0,7.418410677928478e-05,0.0,1.0,0.5,289102.0,32.0
1.0,32.0,0.5,1.0,-6.450205728469882e-05,0.0,1.0,0.5,289103.0,32.0
1.0,32.0,0.5,1.0,6.482936441898346e-05,0.0,1.0,0.5,289104.0,32.0
1.0,32.0,0.5,1.0,-2.7072492230217904e-05,0.0,1.0,0.5,289105.0,32.0
1.0,32.0,0.5,1.0,-0.00013253124234324787,0.0,1.0,0.5,289106.0,32.0
1.0,32.0,0.5,1.0,-0.0001309968993155053,0.0,1.0,0.5,289107.0,32.0
1.0,32.0,0.5,1.0,0.0001022325704980176,0.0,1.0,0.5,289108.0,32.0
1.0,32.0,0.5,1.0,-5.458643499878235e-06,0.0,1.0,0.5,289109.0,32.0
1.0,32.0,0.5,1.0,-0.0001158778577519115,0.0,1.0,0.5,289110.0,32.0
1.0,32.0,0.5,1.0,-5.386214979807846e-05,0.0,1.0,0.5,289111.0,32.0
1.0,32.0,0.5,1.0,-1.3431719708023593e-05,0.0,1.0,0.5,289112.0,32.0
1.0,32.0,0.5,1.0,-0.00010325271068722941,0.0,1.0,0.5,289113.0,32.0
1.0,32.0,0.5,1.0,-7.645999357919209e-05,0.0,1.0,0.5,289114.0,32.0
1.0,32.0,0.5,1.0,7.166389332269318e-05,0.0,1.0,0.5,289115.0,32.0
1.0,32.0,0.5,1.0,-7.219623694254551e-05,0.0,1.0,0.5,289116.0,32.0
1.0,32.0,0.5,1.0,2.3970786060090177e-05,0.0,1.0,0.5,289117.0,32.0
1.0,32.0,0.5,1.0,1.699157292023301e-05,0.0,1.0,0.5,289118.0,32.0
1.0,32.0,0.5,1.0,-0.00015063313185237348,0.0,1.0,0.5,289119.0,32.0
1.0,32.0,0.5,1.0,-7.180402099038474e-05,0.0,1.0,0.5,289120.0,32.0
1.0,32.0,0.5,1.0,0.00017137767099484336,0.0,1.0,0.5,289121.0,32.0
1.0,32.0,0.5,1.0,3.5069917430519126e-05,0.0,1.0,0.5,289122.0,32.0
1.0,32.0,0.5,1.0,-4.018678737338632e-06,0.0,1.0,0.5,289123.0,32.0
1.0,32.0,0.5,1.0,2.216954635514412e-05,0.0,1.0,0.5,289124.0,32.0
1.0,32.0,0.5,1.0,7.747281051706523e-05,0.0,1.0,0.5,289125.0,32.0
1.0,32.0,0.5,1.0,-5.1129853090969846e-05,0.0,1.0,0.5,289126.0,32.0
1.0,32.0,0.5,1.0,-6.422464502975345e-05,0.0,1.0,0.5,289127.0,32.0
1.0,32.0,0.5,1.0,-0.0001589096791576594,0.0,1.0,0.5,289128.0,32.0
1.0,32.0,0.5,1.0,-0.00012648169104068074,0.0,1.0,0.5,289129.0,32.0
1.0,32.0,0.5,1.0,-7.109600846888497e-05,0.0,1.0,0.5,289130.0,32.0
1.0,32.0,0.5,1.0,-7.458292384399101e-05,0.0,1.0,0.5,289131.0,32.0
1.0,32.0,0.5,1.0,0.00013836760626873001,0.0,1.0,0.5,289132.0,32.0
1.0,32.0,0.5,1.0,-2.522486465750262e-05,0.0,1.0,0.5,289133.0,32.0
1.0,32.0,0.5,1.0,0.00024312112509505823,0.0,1.0,0.5,289134.0,32.0
1.0,32.0,0.5,1.0,-7.664946497243363e-05,0.0,1.0,0.5,289135.0,32.0
1.0,32.0,0.5,1.0,5.463253546622582e-05,0.0,1.0,0.5,289136.0,32.0
1.0,32.0,0.5,1.0,0.0003436996921664104,0.0,1.0,0.5,289137.0,32.0
1.0,32.0,0.5,1.0,7.657363312318921e-06,0.0,1.0,0.5,289138.0,32.0
1.0,32.0,0.5,1.0,-1.5594690921716392e-05,0.0,1.0,0.5,289139.0,32.0
1.0,32.0,0.5,1.0,-0.00011457719665486366,0.0,1.0,0.5,289140.0,32.0
1.0,32.0,0.5,1.0,-0.0001348991645500064,0.0,1.0,0.5,289141.0,32.0
1.0,32.0,0.5,1.0,5.5524957133457065e-05,0.0,1.0,0.5,289142.0,32.0
1.0,32.0,0.5,1.0,1.1054929927922785e-05,0.0,1.0,0.5,289143.0,32.0
1.0,32.0,0.5,1.0,-8.567200893594418e-05,0.0,1.0,0.5,289144.0,32.0
1.0,32.0,0.5,1.0,4.135786002734676e-05,0.0,1.0,0.5,289145.0,32.0
1.0,32.0,0.5,1.0,-2.4209130060626194e-06,0.0,1.0,0.5,289146.0,32.0
1.0,32.0,0.5,1.0,-7.45008874218911e-05,0.0,1.0,0.5,289147.0,32.0
1.0,32.0,0.5,1.0,-9.570156544214115e-05,0.0,1.0,0.5,289148.0,32.0
1.0,32.0,0.5,1.0,0.00028909432876389474,0.0,1.0,0.5,289149.0,32.0
1.0,32.0,0.5,1.0,-4.015182639705017e-07,0.0,1.0,0.5,289150.0,32.0
1.0,32.0,0.5,1.0,-4.717849151347764e-05,0.0,1.0,0.5,289151.0,32.0
1.0,32.0,0.5,1.0,3.088007906626444e-05,0.0,1.0,0.5,289152.0,32.0
1.0,32.0,0.5,1.0,-9.169921031570993e-05,0.0,1.0,0.5,289153.0,32.0
1.0,32.0,0.5,1.0,2.1573177946265787e-05,0.0,1.0,0.5,289154.0,32.0
1.0,32.0,0.5,1.0,0.00013891087291995063,0.0,1.0,0.5,289155.0,32.0
1.0,32.0,0.5,1.0,0.0001186517474707216,0.0,1.0,0.5,289156.0,32.0
1.0,32.0,0.5,1.0,9.317501826444641e-05,0.0,1.0,0.5,289157.0,32.0
1.0,32.0,0.5,1.0,-0.00012726945715257898,0.0,1.0,0.5,289158.0,32.0
1.0,32.0,0.5,1.0,9.9597546068253e-06,0.0,1.0,0.5,289159.0,32.0
1.0,32.0,0.5,1.0,-0.0002033664713962935,0.0,1.0,0.5,289160.0,32.0
1.0,32.0,0.5,1.0,9.172994032269344e-05,0.0,1.0,0.5,289161.0,32.0
1.0,32.0,0.5,1.0,-8.98234734449943e-05,0.0,1.0,0.5,289162.0,32.0
1.0,32.0,0.5,1.0,-2.787516132229939e-05,0.0,1.0,0.5,289163.0,32.0
