raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,56619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
