mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.984645496122539e-05,0.0,1.0,0.5,354649.0,32.0
1.0,32.0,0.5,1.0,-9.768161180545576e-05,0.0,1.0,0.5,354650.0,32.0
1.0,32.0,0.5,1.0,-0.00019277278624940664,0.0,1.0,0.5,354651.0,32.0
1.0,32.0,0.5,1.0,-4.4837586756329983e-05,0.0,1.0,0.5,354652.0,32.0
1.0,32.0,0.5,1.0,-5.07016375195235e-06,0.0,1.0,0.5,354653.0,32.0
1.0,32.0,0.5,1.0,5.415102350525558e-06,0.0,1.0,0.5,354654.0,32.0
1.0,32.0,0.5,1.0,6.586919516848866e-05,0.0,1.0,0.5,354655.0,32.0
1.0,32.0,0.5,1.0,-0.0001419646832800936,0.0,1.0,0.5,354656.0,32.0
1.0,32.0,0.5,1.0,6.331012264126912e-05,0.0,1.0,0.5,354657.0,32.0
1.0,32.0,0.5,1.0,-0.00016239049728028476,0.0,1.0,0.5,354658.0,32.0
1.0,32.0,0.5,1.0,-0.0001977072170120664,0.0,1.0,0.5,354659.0,32.0
1.0,32.0,0.5,1.0,0.00012428040463419165,0.0,1.0,0.5,354660.0,32.0
1.0,32.0,0.5,1.0,-0.00010228610699414276,0.0,1.0,0.5,354661.0,32.0
1.0,32.0,0.5,1.0,4.28574021498207e-05,0.0,1.0,0.5,354662.0,32.0
1.0,32.0,0.5,1.0,-5.3684692829847336e-05,0.0,1.0,0.5,354663.0,32.0
1.0,32.0,0.5,1.0,0.00011257090227445588,0.0,1.0,0.5,354664.0,32.0
1.0,32.0,0.5,1.0,-0.00015365775107056834,0.0,1.0,0.5,354665.0,32.0
1.0,32.0,0.5,1.0,-7.481749344151467e-05,0.0,1.0,0.5,354666.0,32.0
1.0,32.0,0.5,1.0,-8.038874511839822e-05,0.0,1.0,0.5,354667.0,32.0
1.0,32.0,0.5,1.0,3.131388803012669e-05,0.0,1.0,0.5,354668.0,32.0
1.0,32.0,0.5,1.0,6.416969699785113e-05,0.0,1.0,0.5,354669.0,32.0
1.0,32.0,0.5,1.0,5.9264122683089226e-05,0.0,1.0,0.5,354670.0,32.0
1.0,32.0,0.5,1.0,5.350197261577705e-05,0.0,1.0,0.5,354671.0,32.0
1.0,32.0,0.5,1.0,-0.00010473564179847017,0.0,1.0,0.5,354672.0,32.0
1.0,32.0,0.5,1.0,0.0001816435542423278,0.0,1.0,0.5,354673.0,32.0
1.0,32.0,0.5,1.0,7.774147888994776e-06,0.0,1.0,0.5,354674.0,32.0
1.0,32.0,0.5,1.0,-0.00014191418449627236,0.0,1.0,0.5,354675.0,32.0
1.0,32.0,0.5,1.0,-4.496356086747255e-05,0.0,1.0,0.5,354676.0,32.0
1.0,32.0,0.5,1.0,8.637880091555417e-05,0.0,1.0,0.5,354677.0,32.0
1.0,32.0,0.5,1.0,3.630991341196932e-05,0.0,1.0,0.5,354678.0,32.0
1.0,32.0,0.5,1.0,-4.470565909286961e-05,0.0,1.0,0.5,354679.0,32.0
1.0,32.0,0.5,1.0,-4.598301529767923e-05,0.0,1.0,0.5,354680.0,32.0
1.0,32.0,0.5,1.0,0.00015792762405908434,0.0,1.0,0.5,354681.0,32.0
1.0,32.0,0.5,1.0,-0.00017437814676668495,0.0,1.0,0.5,354682.0,32.0
1.0,32.0,0.5,1.0,-2.0266725186957046e-05,0.0,1.0,0.5,354683.0,32.0
1.0,32.0,0.5,1.0,1.0163572369492613e-05,0.0,1.0,0.5,354684.0,32.0
1.0,32.0,0.5,1.0,9.51923466345761e-05,0.0,1.0,0.5,354685.0,32.0
1.0,32.0,0.5,1.0,0.00011699138121912256,0.0,1.0,0.5,354686.0,32.0
1.0,32.0,0.5,1.0,0.0001137244762503542,0.0,1.0,0.5,354687.0,32.0
1.0,32.0,0.5,1.0,-0.00011391519365133718,0.0,1.0,0.5,354688.0,32.0
1.0,32.0,0.5,1.0,3.994205872004386e-05,0.0,1.0,0.5,354689.0,32.0
1.0,32.0,0.5,1.0,-0.0001449471637897659,0.0,1.0,0.5,354690.0,32.0
1.0,32.0,0.5,1.0,5.399822839535773e-05,0.0,1.0,0.5,354691.0,32.0
1.0,32.0,0.5,1.0,-9.978628804674372e-05,0.0,1.0,0.5,354692.0,32.0
1.0,32.0,0.5,1.0,-9.654904715716839e-06,0.0,1.0,0.5,354693.0,32.0
1.0,32.0,0.5,1.0,4.823666131414939e-05,0.0,1.0,0.5,354694.0,32.0
1.0,32.0,0.5,1.0,-7.21087690180866e-05,0.0,1.0,0.5,354695.0,32.0
1.0,32.0,0.5,1.0,5.424678420240525e-05,0.0,1.0,0.5,354696.0,32.0
1.0,32.0,0.5,1.0,4.0661438106326386e-05,0.0,1.0,0.5,354697.0,32.0
1.0,32.0,0.5,1.0,-0.0001762639803928323,0.0,1.0,0.5,354698.0,32.0
1.0,32.0,0.5,1.0,0.00012570974649861455,0.0,1.0,0.5,354699.0,32.0
1.0,32.0,0.5,1.0,0.00016243080608546734,0.0,1.0,0.5,354700.0,32.0
1.0,32.0,0.5,1.0,9.769977259566076e-05,0.0,1.0,0.5,354701.0,32.0
1.0,32.0,0.5,1.0,0.00015218153475871077,0.0,1.0,0.5,354702.0,32.0
1.0,32.0,0.5,1.0,-4.630922194337472e-05,0.0,1.0,0.5,354703.0,32.0
1.0,32.0,0.5,1.0,-8.8067892647814e-05,0.0,1.0,0.5,354704.0,32.0
1.0,32.0,0.5,1.0,0.00018039599672192708,0.0,1.0,0.5,354705.0,32.0
1.0,32.0,0.5,1.0,5.6713986850809306e-05,0.0,1.0,0.5,354706.0,32.0
1.0,32.0,0.5,1.0,-0.00010245139128528535,0.0,1.0,0.5,354707.0,32.0
1.0,32.0,0.5,1.0,-5.324040103005245e-06,0.0,1.0,0.5,354708.0,32.0
1.0,32.0,0.5,1.0,3.2272073440253735e-06,0.0,1.0,0.5,354709.0,32.0
1.0,32.0,0.5,1.0,-9.197291365126148e-05,0.0,1.0,0.5,354710.0,32.0
1.0,32.0,0.5,1.0,-0.0002288438699906692,0.0,1.0,0.5,354711.0,32.0
1.0,32.0,0.5,1.0,-1.936353692144621e-05,0.0,1.0,0.5,354712.0,32.0
1.0,32.0,0.5,1.0,-2.696808223845437e-05,0.0,1.0,0.5,354713.0,32.0
1.0,32.0,0.5,1.0,0.00011688593622238841,0.0,1.0,0.5,354714.0,32.0
1.0,32.0,0.5,1.0,6.141199264675379e-06,0.0,1.0,0.5,354715.0,32.0
1.0,32.0,0.5,1.0,-8.795332905719988e-05,0.0,1.0,0.5,354716.0,32.0
1.0,32.0,0.5,1.0,6.163403668324463e-05,0.0,1.0,0.5,354717.0,32.0
1.0,32.0,0.5,1.0,-1.1735573934856802e-05,0.0,1.0,0.5,354718.0,32.0
1.0,32.0,0.5,1.0,-7.030979031696916e-05,0.0,1.0,0.5,354719.0,32.0
1.0,32.0,0.5,1.0,-0.00021303431276464835,0.0,1.0,0.5,354720.0,32.0
1.0,32.0,0.5,1.0,-6.507078614959028e-05,0.0,1.0,0.5,354721.0,32.0
1.0,32.0,0.5,1.0,8.785699537838809e-05,0.0,1.0,0.5,354722.0,32.0
1.0,32.0,0.5,1.0,-0.00012557077207020484,0.0,1.0,0.5,354723.0,32.0
1.0,32.0,0.5,1.0,1.4528479368891567e-05,0.0,1.0,0.5,354724.0,32.0
1.0,32.0,0.5,1.0,-0.00011967652972089127,0.0,1.0,0.5,354725.0,32.0
1.0,32.0,0.5,1.0,-2.0910156308673322e-06,0.0,1.0,0.5,354726.0,32.0
1.0,32.0,0.5,1.0,-0.0001363339033559896,0.0,1.0,0.5,354727.0,32.0
1.0,32.0,0.5,1.0,0.00012950299060321413,0.0,1.0,0.5,354728.0,32.0
1.0,32.0,0.5,1.0,-6.768123785150237e-05,0.0,1.0,0.5,354729.0,32.0
1.0,32.0,0.5,1.0,9.093892003875226e-05,0.0,1.0,0.5,354730.0,32.0
1.0,32.0,0.5,1.0,5.625888297799975e-05,0.0,1.0,0.5,354731.0,32.0
1.0,32.0,0.5,1.0,-6.74406583129894e-05,0.0,1.0,0.5,354732.0,32.0
1.0,32.0,0.5,1.0,-6.982000195421278e-05,0.0,1.0,0.5,354733.0,32.0
1.0,32.0,0.5,1.0,8.472653280477971e-05,0.0,1.0,0.5,354734.0,32.0
1.0,32.0,0.5,1.0,1.1529358744155616e-05,0.0,1.0,0.5,354735.0,32.0
1.0,32.0,0.5,1.0,0.0002101974532706663,0.0,1.0,0.5,354736.0,32.0
1.0,32.0,0.5,1.0,1.7226129784830846e-05,0.0,1.0,0.5,354737.0,32.0
1.0,32.0,0.5,1.0,-6.06999674346298e-05,0.0,1.0,0.5,354738.0,32.0
1.0,32.0,0.5,1.0,-3.472812022664584e-05,0.0,1.0,0.5,354739.0,32.0
1.0,32.0,0.5,1.0,-7.341923446801957e-05,0.0,1.0,0.5,354740.0,32.0
1.0,32.0,0.5,1.0,0.00016463203792227432,0.0,1.0,0.5,354741.0,32.0
1.0,32.0,0.5,1.0,-4.541662201518193e-05,0.0,1.0,0.5,354742.0,32.0
1.0,32.0,0.5,1.0,-6.050306910765357e-05,0.0,1.0,0.5,354743.0,32.0
1.0,32.0,0.5,1.0,-0.00011606511725403834,0.0,1.0,0.5,354744.0,32.0
1.0,32.0,0.5,1.0,-7.485801324946806e-05,0.0,1.0,0.5,354745.0,32.0
1.0,32.0,0.5,1.0,5.7950077462010086e-05,0.0,1.0,0.5,354746.0,32.0
1.0,32.0,0.5,1.0,4.526196789811365e-05,0.0,1.0,0.5,354747.0,32.0
1.0,32.0,0.5,1.0,-2.0734129066113383e-05,0.0,1.0,0.5,354748.0,32.0
1.0,32.0,0.5,1.0,0.00017581353313289583,0.0,1.0,0.5,354749.0,32.0
1.0,32.0,0.5,1.0,3.4910433896584436e-05,0.0,1.0,0.5,354750.0,32.0
1.0,32.0,0.5,1.0,-0.0001127240393543616,0.0,1.0,0.5,354751.0,32.0
1.0,32.0,0.5,1.0,7.439446198986843e-05,0.0,1.0,0.5,354752.0,32.0
1.0,32.0,0.5,1.0,0.00011686553625622764,0.0,1.0,0.5,354753.0,32.0
1.0,32.0,0.5,1.0,0.00017267259681830183,0.0,1.0,0.5,354754.0,32.0
1.0,32.0,0.5,1.0,0.00030768571014050394,0.0,1.0,0.5,354755.0,32.0
1.0,32.0,0.5,1.0,2.2147878553369083e-05,0.0,1.0,0.5,354756.0,32.0
1.0,32.0,0.5,1.0,9.138511813944206e-06,0.0,1.0,0.5,354757.0,32.0
1.0,32.0,0.5,1.0,-1.954233448486775e-05,0.0,1.0,0.5,354758.0,32.0
1.0,32.0,0.5,1.0,4.647474270313978e-06,0.0,1.0,0.5,354759.0,32.0
1.0,32.0,0.5,1.0,0.00018214288138551638,0.0,1.0,0.5,354760.0,32.0
1.0,32.0,0.5,1.0,-5.9376667195465416e-05,0.0,1.0,0.5,354761.0,32.0
1.0,32.0,0.5,1.0,-0.0001865286467364058,0.0,1.0,0.5,354762.0,32.0
1.0,32.0,0.5,1.0,-4.866524250246584e-06,0.0,1.0,0.5,354763.0,32.0
1.0,32.0,0.5,1.0,4.520038783084601e-05,0.0,1.0,0.5,354764.0,32.0
1.0,32.0,0.5,1.0,0.0001600409232196398,0.0,1.0,0.5,354765.0,32.0
1.0,32.0,0.5,1.0,-6.952269723115023e-05,0.0,1.0,0.5,354766.0,32.0
1.0,32.0,0.5,1.0,4.124490078538656e-05,0.0,1.0,0.5,354767.0,32.0
1.0,32.0,0.5,1.0,0.0001356584471068345,0.0,1.0,0.5,354768.0,32.0
1.0,32.0,0.5,1.0,-0.0002016101061599329,0.0,1.0,0.5,354769.0,32.0
1.0,32.0,0.5,1.0,4.186787555227056e-05,0.0,1.0,0.5,354770.0,32.0
1.0,32.0,0.5,1.0,0.00011696445653797127,0.0,1.0,0.5,354771.0,32.0
1.0,32.0,0.5,1.0,-0.00015471716687898152,0.0,1.0,0.5,354772.0,32.0
1.0,32.0,0.5,1.0,0.0001355331187369302,0.0,1.0,0.5,354773.0,32.0
1.0,32.0,0.5,1.0,-0.00013823003973811865,0.0,1.0,0.5,354774.0,32.0
1.0,32.0,0.5,1.0,-6.395162563421763e-05,0.0,1.0,0.5,354775.0,32.0
1.0,32.0,0.5,1.0,9.766232869878877e-05,0.0,1.0,0.5,354776.0,32.0
1.0,32.0,0.5,1.0,0.00011235596866754349,0.0,1.0,0.5,354777.0,32.0
1.0,32.0,0.5,1.0,-0.0001003597008093493,0.0,1.0,0.5,354778.0,32.0
1.0,32.0,0.5,1.0,-9.269819565815851e-05,0.0,1.0,0.5,354779.0,32.0
1.0,32.0,0.5,1.0,7.97908433014527e-06,0.0,1.0,0.5,354780.0,32.0
1.0,32.0,0.5,1.0,-0.00011382752563804388,0.0,1.0,0.5,354781.0,32.0
1.0,32.0,0.5,1.0,-0.00011265982175245881,0.0,1.0,0.5,354782.0,32.0
1.0,32.0,0.5,1.0,-0.00018851943968911655,0.0,1.0,0.5,354783.0,32.0
1.0,32.0,0.5,1.0,0.00013761097397946287,0.0,1.0,0.5,354784.0,32.0
1.0,32.0,0.5,1.0,-1.664404226175975e-05,0.0,1.0,0.5,354785.0,32.0
1.0,32.0,0.5,1.0,-9.402758041687775e-05,0.0,1.0,0.5,354786.0,32.0
1.0,32.0,0.5,1.0,-0.00014546954480465502,0.0,1.0,0.5,354787.0,32.0
1.0,32.0,0.5,1.0,9.168963515548967e-05,0.0,1.0,0.5,354788.0,32.0
1.0,32.0,0.5,1.0,-2.6468360374565236e-05,0.0,1.0,0.5,354789.0,32.0
1.0,32.0,0.5,1.0,2.2693624487146735e-05,0.0,1.0,0.5,354790.0,32.0
1.0,32.0,0.5,1.0,3.5907542041968554e-05,0.0,1.0,0.5,354791.0,32.0
1.0,32.0,0.5,1.0,0.00019536683976184577,0.0,1.0,0.5,354792.0,32.0
1.0,32.0,0.5,1.0,-0.0001341420465905685,0.0,1.0,0.5,354793.0,32.0
1.0,32.0,0.5,1.0,3.998455940745771e-05,0.0,1.0,0.5,354794.0,32.0
1.0,32.0,0.5,1.0,6.637093065364752e-05,0.0,1.0,0.5,354795.0,32.0
1.0,32.0,0.5,1.0,5.786438850918785e-05,0.0,1.0,0.5,354796.0,32.0
1.0,32.0,0.5,1.0,-6.608341209357604e-06,0.0,1.0,0.5,354797.0,32.0
1.0,32.0,0.5,1.0,-0.00016338310888386331,0.0,1.0,0.5,354798.0,32.0
1.0,32.0,0.5,1.0,0.000191873696167022,0.0,1.0,0.5,354799.0,32.0
1.0,32.0,0.5,1.0,6.412040966097265e-05,0.0,1.0,0.5,354800.0,32.0
1.0,32.0,0.5,1.0,6.731599751219619e-05,0.0,1.0,0.5,354801.0,32.0
1.0,32.0,0.5,1.0,5.701648842659779e-05,0.0,1.0,0.5,354802.0,32.0
1.0,32.0,0.5,1.0,-4.2390383896417916e-05,0.0,1.0,0.5,354803.0,32.0
1.0,32.0,0.5,1.0,2.2426007490139455e-05,0.0,1.0,0.5,354804.0,32.0
1.0,32.0,0.5,1.0,5.526006316358689e-05,0.0,1.0,0.5,354805.0,32.0
1.0,32.0,0.5,1.0,-0.00018365609139436856,0.0,1.0,0.5,354806.0,32.0
1.0,32.0,0.5,1.0,-0.00013924874656368047,0.0,1.0,0.5,354807.0,32.0
1.0,32.0,0.5,1.0,-0.00010134281546925195,0.0,1.0,0.5,354808.0,32.0
1.0,32.0,0.5,1.0,4.296020051697269e-05,0.0,1.0,0.5,354809.0,32.0
1.0,32.0,0.5,1.0,0.000126391532830894,0.0,1.0,0.5,354810.0,32.0
1.0,32.0,0.5,1.0,-6.444456630561035e-06,0.0,1.0,0.5,354811.0,32.0
1.0,32.0,0.5,1.0,6.0639064031420276e-05,0.0,1.0,0.5,354812.0,32.0
1.0,32.0,0.5,1.0,9.874527313513681e-05,0.0,1.0,0.5,354813.0,32.0
1.0,32.0,0.5,1.0,-4.0466937207384035e-05,0.0,1.0,0.5,354814.0,32.0
1.0,32.0,0.5,1.0,9.259772923542187e-05,0.0,1.0,0.5,354815.0,32.0
1.0,32.0,0.5,1.0,9.276471428165678e-05,0.0,1.0,0.5,354816.0,32.0
1.0,32.0,0.5,1.0,-6.790171028114855e-06,0.0,1.0,0.5,354817.0,32.0
1.0,32.0,0.5,1.0,0.00010722150909714401,0.0,1.0,0.5,354818.0,32.0
1.0,32.0,0.5,1.0,8.202034223359078e-05,0.0,1.0,0.5,354819.0,32.0
1.0,32.0,0.5,1.0,-1.1019525118172169e-05,0.0,1.0,0.5,354820.0,32.0
1.0,32.0,0.5,1.0,-0.00022993281891103834,0.0,1.0,0.5,354821.0,32.0
1.0,32.0,0.5,1.0,-0.00014319819092634134,0.0,1.0,0.5,354822.0,32.0
1.0,32.0,0.5,1.0,-6.37731354800053e-05,0.0,1.0,0.5,354823.0,32.0
1.0,32.0,0.5,1.0,1.2038546628900804e-05,0.0,1.0,0.5,354824.0,32.0
1.0,32.0,0.5,1.0,7.4227722507203e-05,0.0,1.0,0.5,354825.0,32.0
1.0,32.0,0.5,1.0,-5.4930067562963814e-05,0.0,1.0,0.5,354826.0,32.0
1.0,32.0,0.5,1.0,1.137561775976792e-05,0.0,1.0,0.5,354827.0,32.0
1.0,32.0,0.5,1.0,3.8760845200158656e-06,0.0,1.0,0.5,354828.0,32.0
1.0,32.0,0.5,1.0,5.1435061322990805e-05,0.0,1.0,0.5,354829.0,32.0
1.0,32.0,0.5,1.0,-6.832616600149777e-05,0.0,1.0,0.5,354830.0,32.0
1.0,32.0,0.5,1.0,1.5656133655284066e-05,0.0,1.0,0.5,354831.0,32.0
1.0,32.0,0.5,1.0,-6.703271901642438e-05,0.0,1.0,0.5,354832.0,32.0
1.0,32.0,0.5,1.0,2.5495231966488063e-05,0.0,1.0,0.5,354833.0,32.0
1.0,32.0,0.5,1.0,-0.00010233745706500486,0.0,1.0,0.5,354834.0,32.0
1.0,32.0,0.5,1.0,-6.384070729836822e-07,0.0,1.0,0.5,354835.0,32.0
1.0,32.0,0.5,1.0,0.00013845013017999008,0.0,1.0,0.5,354836.0,32.0
1.0,32.0,0.5,1.0,0.00013436839071800932,0.0,1.0,0.5,354837.0,32.0
1.0,32.0,0.5,1.0,3.107573866145685e-05,0.0,1.0,0.5,354838.0,32.0
1.0,32.0,0.5,1.0,-4.3694086343748495e-05,0.0,1.0,0.5,354839.0,32.0
1.0,32.0,0.5,1.0,-8.252984116552398e-05,0.0,1.0,0.5,354840.0,32.0
1.0,32.0,0.5,1.0,6.44075553282164e-05,0.0,1.0,0.5,354841.0,32.0
1.0,32.0,0.5,1.0,-0.00010477791147422977,0.0,1.0,0.5,354842.0,32.0
1.0,32.0,0.5,1.0,7.410518446704373e-05,0.0,1.0,0.5,354843.0,32.0
1.0,32.0,0.5,1.0,-3.736369217222091e-05,0.0,1.0,0.5,354844.0,32.0
1.0,32.0,0.5,1.0,-5.1370050641708076e-05,0.0,1.0,0.5,354845.0,32.0
1.0,32.0,0.5,1.0,-0.00011890468158526346,0.0,1.0,0.5,354846.0,32.0
1.0,32.0,0.5,1.0,-2.5144710889435373e-05,0.0,1.0,0.5,354847.0,32.0
1.0,32.0,0.5,1.0,-6.072412361390889e-05,0.0,1.0,0.5,354848.0,32.0
1.0,32.0,0.5,1.0,-9.096630674321204e-05,0.0,1.0,0.5,354849.0,32.0
1.0,32.0,0.5,1.0,0.00022771010117139667,0.0,1.0,0.5,354850.0,32.0
1.0,32.0,0.5,1.0,1.237078322446905e-05,0.0,1.0,0.5,354851.0,32.0
1.0,32.0,0.5,1.0,-8.215596608351916e-06,0.0,1.0,0.5,354852.0,32.0
1.0,32.0,0.5,1.0,-6.671671872027218e-05,0.0,1.0,0.5,354853.0,32.0
1.0,32.0,0.5,1.0,0.00012481494923122227,0.0,1.0,0.5,354854.0,32.0
1.0,32.0,0.5,1.0,4.711975634563714e-05,0.0,1.0,0.5,354855.0,32.0
1.0,32.0,0.5,1.0,-5.951484854449518e-05,0.0,1.0,0.5,354856.0,32.0
1.0,32.0,0.5,1.0,-5.345749013940804e-05,0.0,1.0,0.5,354857.0,32.0
1.0,32.0,0.5,1.0,-4.9966642109211534e-05,0.0,1.0,0.5,354858.0,32.0
1.0,32.0,0.5,1.0,0.000167982008861145,0.0,1.0,0.5,354859.0,32.0
1.0,32.0,0.5,1.0,-6.782810396543937e-05,0.0,1.0,0.5,354860.0,32.0
1.0,32.0,0.5,1.0,6.259724614210427e-07,0.0,1.0,0.5,354861.0,32.0
1.0,32.0,0.5,1.0,0.00011330874258419499,0.0,1.0,0.5,354862.0,32.0
1.0,32.0,0.5,1.0,-2.3796081222826615e-05,0.0,1.0,0.5,354863.0,32.0
1.0,32.0,0.5,1.0,-6.438963373511797e-05,0.0,1.0,0.5,354864.0,32.0
1.0,32.0,0.5,1.0,-0.00014480605568678584,0.0,1.0,0.5,354865.0,32.0
1.0,32.0,0.5,1.0,-6.0039194067940116e-05,0.0,1.0,0.5,354866.0,32.0
1.0,32.0,0.5,1.0,-6.512031177408062e-05,0.0,1.0,0.5,354867.0,32.0
1.0,32.0,0.5,1.0,0.00010448344801261555,0.0,1.0,0.5,354868.0,32.0
1.0,32.0,0.5,1.0,0.00028459987515816465,0.0,1.0,0.5,354869.0,32.0
1.0,32.0,0.5,1.0,-0.0002726187085499987,0.0,1.0,0.5,354870.0,32.0
1.0,32.0,0.5,1.0,3.279794782429235e-05,0.0,1.0,0.5,354871.0,32.0
1.0,32.0,0.5,1.0,5.002145917387679e-05,0.0,1.0,0.5,354872.0,32.0
1.0,32.0,0.5,1.0,0.00013202953778090887,0.0,1.0,0.5,354873.0,32.0
1.0,32.0,0.5,1.0,0.00011908551823580638,0.0,1.0,0.5,354874.0,32.0
1.0,32.0,0.5,1.0,5.1852492106263526e-05,0.0,1.0,0.5,354875.0,32.0
1.0,32.0,0.5,1.0,5.0734337492031045e-05,0.0,1.0,0.5,354876.0,32.0
1.0,32.0,0.5,1.0,-4.3270767491776496e-05,0.0,1.0,0.5,354877.0,32.0
1.0,32.0,0.5,1.0,-9.356938608107157e-05,0.0,1.0,0.5,354878.0,32.0
1.0,32.0,0.5,1.0,-2.235662850580411e-05,0.0,1.0,0.5,354879.0,32.0
1.0,32.0,0.5,1.0,2.036911428149324e-05,0.0,1.0,0.5,354880.0,32.0
1.0,32.0,0.5,1.0,3.8544476410606876e-07,0.0,1.0,0.5,354881.0,32.0
1.0,32.0,0.5,1.0,-0.0001525728093838552,0.0,1.0,0.5,354882.0,32.0
1.0,32.0,0.5,1.0,-8.707117376616225e-05,0.0,1.0,0.5,354883.0,32.0
1.0,32.0,0.5,1.0,1.906709439936094e-05,0.0,1.0,0.5,354884.0,32.0
1.0,32.0,0.5,1.0,-0.00010134192780242302,0.0,1.0,0.5,354885.0,32.0
1.0,32.0,0.5,1.0,0.00017659950208326336,0.0,1.0,0.5,354886.0,32.0
