mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177915.0
