mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.2314203710702714e-05,0.0,1.0,0.5,327483.0,32.0
1.0,32.0,0.5,1.0,-6.934409975656308e-05,0.0,1.0,0.5,327484.0,32.0
1.0,32.0,0.5,1.0,5.899779353057966e-06,0.0,1.0,0.5,327485.0,32.0
1.0,32.0,0.5,1.0,1.2765085557475686e-05,0.0,1.0,0.5,327486.0,32.0
1.0,32.0,0.5,1.0,-2.8988964004383888e-05,0.0,1.0,0.5,327487.0,32.0
1.0,32.0,0.5,1.0,-5.254129064269364e-06,0.0,1.0,0.5,327488.0,32.0
1.0,32.0,0.5,1.0,8.276261814899044e-05,0.0,1.0,0.5,327489.0,32.0
1.0,32.0,0.5,1.0,1.9913674805138726e-05,0.0,1.0,0.5,327490.0,32.0
1.0,32.0,0.5,1.0,3.053485124837607e-05,0.0,1.0,0.5,327491.0,32.0
1.0,32.0,0.5,1.0,4.115716728847474e-05,0.0,1.0,0.5,327492.0,32.0
1.0,32.0,0.5,1.0,7.353711043833755e-05,0.0,1.0,0.5,327493.0,32.0
1.0,32.0,0.5,1.0,8.237693691626191e-06,0.0,1.0,0.5,327494.0,32.0
1.0,32.0,0.5,1.0,1.7447408026782796e-05,0.0,1.0,0.5,327495.0,32.0
1.0,32.0,0.5,1.0,4.4273478124523535e-05,0.0,1.0,0.5,327496.0,32.0
1.0,32.0,0.5,1.0,-5.734806882173871e-05,0.0,1.0,0.5,327497.0,32.0
1.0,32.0,0.5,1.0,-0.00012897403939859942,0.0,1.0,0.5,327498.0,32.0
1.0,32.0,0.5,1.0,6.852783189970069e-05,0.0,1.0,0.5,327499.0,32.0
1.0,32.0,0.5,1.0,5.2014011089340784e-05,0.0,1.0,0.5,327500.0,32.0
1.0,32.0,0.5,1.0,-1.0758755706774537e-05,0.0,1.0,0.5,327501.0,32.0
1.0,32.0,0.5,1.0,9.315992247138638e-05,0.0,1.0,0.5,327502.0,32.0
1.0,32.0,0.5,1.0,-0.00011753835678973701,0.0,1.0,0.5,327503.0,32.0
1.0,32.0,0.5,1.0,-6.723341721226461e-05,0.0,1.0,0.5,327504.0,32.0
1.0,32.0,0.5,1.0,7.323305362660903e-05,0.0,1.0,0.5,327505.0,32.0
1.0,32.0,0.5,1.0,6.469849540735595e-05,0.0,1.0,0.5,327506.0,32.0
1.0,32.0,0.5,1.0,4.382294173410628e-05,0.0,1.0,0.5,327507.0,32.0
1.0,32.0,0.5,1.0,-1.7924168787430972e-05,0.0,1.0,0.5,327508.0,32.0
1.0,32.0,0.5,1.0,3.143546746287029e-05,0.0,1.0,0.5,327509.0,32.0
1.0,32.0,0.5,1.0,6.834997839177959e-05,0.0,1.0,0.5,327510.0,32.0
1.0,32.0,0.5,1.0,5.521409912034869e-05,0.0,1.0,0.5,327511.0,32.0
1.0,32.0,0.5,1.0,1.4329898476717062e-05,0.0,1.0,0.5,327512.0,32.0
1.0,32.0,0.5,1.0,8.867541146173608e-05,0.0,1.0,0.5,327513.0,32.0
1.0,32.0,0.5,1.0,-0.00010029575787484646,0.0,1.0,0.5,327514.0,32.0
1.0,32.0,0.5,1.0,9.762882837094367e-05,0.0,1.0,0.5,327515.0,32.0
1.0,32.0,0.5,1.0,-2.8717553504975513e-05,0.0,1.0,0.5,327516.0,32.0
1.0,32.0,0.5,1.0,-5.178601713851094e-05,0.0,1.0,0.5,327517.0,32.0
1.0,32.0,0.5,1.0,-5.0457086217647884e-05,0.0,1.0,0.5,327518.0,32.0
1.0,32.0,0.5,1.0,6.743513040419202e-05,0.0,1.0,0.5,327519.0,32.0
1.0,32.0,0.5,1.0,-4.4728470129484776e-05,0.0,1.0,0.5,327520.0,32.0
1.0,32.0,0.5,1.0,1.5175565749814268e-05,0.0,1.0,0.5,327521.0,32.0
1.0,32.0,0.5,1.0,-1.3584357930085389e-05,0.0,1.0,0.5,327522.0,32.0
1.0,32.0,0.5,1.0,-6.358201608236413e-05,0.0,1.0,0.5,327523.0,32.0
1.0,32.0,0.5,1.0,1.1667849321383983e-05,0.0,1.0,0.5,327524.0,32.0
1.0,32.0,0.5,1.0,5.4105852541397326e-05,0.0,1.0,0.5,327525.0,32.0
1.0,32.0,0.5,1.0,-1.07991090771975e-05,0.0,1.0,0.5,327526.0,32.0
1.0,32.0,0.5,1.0,2.6261081984557677e-05,0.0,1.0,0.5,327527.0,32.0
1.0,32.0,0.5,1.0,0.00014894783816998824,0.0,1.0,0.5,327528.0,32.0
1.0,32.0,0.5,1.0,0.00017000915977405384,0.0,1.0,0.5,327529.0,32.0
1.0,32.0,0.5,1.0,-9.121284165303223e-05,0.0,1.0,0.5,327530.0,32.0
1.0,32.0,0.5,1.0,-3.920868402929045e-05,0.0,1.0,0.5,327531.0,32.0
1.0,32.0,0.5,1.0,-6.43513776594773e-05,0.0,1.0,0.5,327532.0,32.0
1.0,32.0,0.5,1.0,4.072088631801307e-05,0.0,1.0,0.5,327533.0,32.0
1.0,32.0,0.5,1.0,-7.060738789732568e-05,0.0,1.0,0.5,327534.0,32.0
1.0,32.0,0.5,1.0,2.352301999053452e-05,0.0,1.0,0.5,327535.0,32.0
1.0,32.0,0.5,1.0,-3.688392462208867e-05,0.0,1.0,0.5,327536.0,32.0
1.0,32.0,0.5,1.0,-9.910624794429168e-05,0.0,1.0,0.5,327537.0,32.0
1.0,32.0,0.5,1.0,-8.891503239283338e-05,0.0,1.0,0.5,327538.0,32.0
1.0,32.0,0.5,1.0,-0.0001379718851239886,0.0,1.0,0.5,327539.0,32.0
1.0,32.0,0.5,1.0,-0.00012165303633082658,0.0,1.0,0.5,327540.0,32.0
1.0,32.0,0.5,1.0,5.9318545027053915e-05,0.0,1.0,0.5,327541.0,32.0
1.0,32.0,0.5,1.0,-7.205445763247553e-05,0.0,1.0,0.5,327542.0,32.0
1.0,32.0,0.5,1.0,-1.7764532458386384e-05,0.0,1.0,0.5,327543.0,32.0
1.0,32.0,0.5,1.0,-2.910340845119208e-05,0.0,1.0,0.5,327544.0,32.0
1.0,32.0,0.5,1.0,5.1966662795166485e-06,0.0,1.0,0.5,327545.0,32.0
1.0,32.0,0.5,1.0,-1.9399041775614023e-05,0.0,1.0,0.5,327546.0,32.0
1.0,32.0,0.5,1.0,-3.227007437089924e-05,0.0,1.0,0.5,327547.0,32.0
1.0,32.0,0.5,1.0,2.237130956928013e-05,0.0,1.0,0.5,327548.0,32.0
1.0,32.0,0.5,1.0,3.949657366320025e-05,0.0,1.0,0.5,327549.0,32.0
1.0,32.0,0.5,1.0,-3.563216705515515e-05,0.0,1.0,0.5,327550.0,32.0
1.0,32.0,0.5,1.0,0.00013930767272540834,0.0,1.0,0.5,327551.0,32.0
1.0,32.0,0.5,1.0,-0.00013157236753613688,0.0,1.0,0.5,327552.0,32.0
1.0,32.0,0.5,1.0,-5.558968769037165e-05,0.0,1.0,0.5,327553.0,32.0
1.0,32.0,0.5,1.0,8.401276863878593e-05,0.0,1.0,0.5,327554.0,32.0
1.0,32.0,0.5,1.0,-2.996274815814104e-05,0.0,1.0,0.5,327555.0,32.0
1.0,32.0,0.5,1.0,-9.655198937252862e-06,0.0,1.0,0.5,327556.0,32.0
1.0,32.0,0.5,1.0,-3.2529183954466134e-05,0.0,1.0,0.5,327557.0,32.0
1.0,32.0,0.5,1.0,5.125588359078392e-06,0.0,1.0,0.5,327558.0,32.0
1.0,32.0,0.5,1.0,7.909766281954944e-07,0.0,1.0,0.5,327559.0,32.0
1.0,32.0,0.5,1.0,5.470682299346663e-05,0.0,1.0,0.5,327560.0,32.0
1.0,32.0,0.5,1.0,-9.038175267050974e-05,0.0,1.0,0.5,327561.0,32.0
1.0,32.0,0.5,1.0,-1.2980664905626327e-05,0.0,1.0,0.5,327562.0,32.0
1.0,32.0,0.5,1.0,-2.2503238596982555e-05,0.0,1.0,0.5,327563.0,32.0
1.0,32.0,0.5,1.0,0.00018305600769963348,0.0,1.0,0.5,327564.0,32.0
1.0,32.0,0.5,1.0,-5.486400914378464e-05,0.0,1.0,0.5,327565.0,32.0
1.0,32.0,0.5,1.0,-9.603378202882595e-06,0.0,1.0,0.5,327566.0,32.0
1.0,32.0,0.5,1.0,0.00011751080091926269,0.0,1.0,0.5,327567.0,32.0
1.0,32.0,0.5,1.0,4.886224451183807e-05,0.0,1.0,0.5,327568.0,32.0
1.0,32.0,0.5,1.0,5.064368451712653e-05,0.0,1.0,0.5,327569.0,32.0
1.0,32.0,0.5,1.0,-3.601133357733488e-06,0.0,1.0,0.5,327570.0,32.0
1.0,32.0,0.5,1.0,-0.00012766230065608397,0.0,1.0,0.5,327571.0,32.0
1.0,32.0,0.5,1.0,2.01984730665572e-05,0.0,1.0,0.5,327572.0,32.0
1.0,32.0,0.5,1.0,1.875412363006035e-05,0.0,1.0,0.5,327573.0,32.0
1.0,32.0,0.5,1.0,-8.56802762427833e-06,0.0,1.0,0.5,327574.0,32.0
1.0,32.0,0.5,1.0,-3.2816751627251506e-07,0.0,1.0,0.5,327575.0,32.0
1.0,32.0,0.5,1.0,3.5528755688574165e-05,0.0,1.0,0.5,327576.0,32.0
1.0,32.0,0.5,1.0,-0.00011107368845841847,0.0,1.0,0.5,327577.0,32.0
1.0,32.0,0.5,1.0,6.187903272802942e-05,0.0,1.0,0.5,327578.0,32.0
1.0,32.0,0.5,1.0,-0.0001968002979992889,0.0,1.0,0.5,327579.0,32.0
1.0,32.0,0.5,1.0,5.381173787100124e-05,0.0,1.0,0.5,327580.0,32.0
1.0,32.0,0.5,1.0,2.546512405388057e-07,0.0,1.0,0.5,327581.0,32.0
1.0,32.0,0.5,1.0,0.0001295404254051391,0.0,1.0,0.5,327582.0,32.0
1.0,32.0,0.5,1.0,1.6991445590974763e-05,0.0,1.0,0.5,327583.0,32.0
1.0,32.0,0.5,1.0,-4.295149119570851e-05,0.0,1.0,0.5,327584.0,32.0
1.0,32.0,0.5,1.0,5.247005901765078e-06,0.0,1.0,0.5,327585.0,32.0
1.0,32.0,0.5,1.0,-9.496892653260147e-05,0.0,1.0,0.5,327586.0,32.0
1.0,32.0,0.5,1.0,3.562059418982244e-05,0.0,1.0,0.5,327587.0,32.0
1.0,32.0,0.5,1.0,-2.001052962441463e-05,0.0,1.0,0.5,327588.0,32.0
1.0,32.0,0.5,1.0,-0.000156740854436066,0.0,1.0,0.5,327589.0,32.0
1.0,32.0,0.5,1.0,4.400365833134856e-05,0.0,1.0,0.5,327590.0,32.0
1.0,32.0,0.5,1.0,5.276059891912155e-05,0.0,1.0,0.5,327591.0,32.0
1.0,32.0,0.5,1.0,3.733530320459977e-06,0.0,1.0,0.5,327592.0,32.0
1.0,32.0,0.5,1.0,2.000942185986787e-05,0.0,1.0,0.5,327593.0,32.0
1.0,32.0,0.5,1.0,-3.0455487831204664e-05,0.0,1.0,0.5,327594.0,32.0
1.0,32.0,0.5,1.0,-0.00012020881331409328,0.0,1.0,0.5,327595.0,32.0
1.0,32.0,0.5,1.0,9.72069610725157e-05,0.0,1.0,0.5,327596.0,32.0
1.0,32.0,0.5,1.0,1.099122891901061e-05,0.0,1.0,0.5,327597.0,32.0
1.0,32.0,0.5,1.0,-7.63263160479255e-05,0.0,1.0,0.5,327598.0,32.0
1.0,32.0,0.5,1.0,-4.476518370211124e-06,0.0,1.0,0.5,327599.0,32.0
1.0,32.0,0.5,1.0,-7.07666331436485e-05,0.0,1.0,0.5,327600.0,32.0
1.0,32.0,0.5,1.0,2.321125975868199e-05,0.0,1.0,0.5,327601.0,32.0
1.0,32.0,0.5,1.0,8.723509381525218e-07,0.0,1.0,0.5,327602.0,32.0
1.0,32.0,0.5,1.0,1.5012634321465157e-05,0.0,1.0,0.5,327603.0,32.0
1.0,32.0,0.5,1.0,1.6511527974216733e-05,0.0,1.0,0.5,327604.0,32.0
1.0,32.0,0.5,1.0,-3.6102082958677784e-05,0.0,1.0,0.5,327605.0,32.0
1.0,32.0,0.5,1.0,6.39331392449094e-05,0.0,1.0,0.5,327606.0,32.0
1.0,32.0,0.5,1.0,3.1994131859391928e-06,0.0,1.0,0.5,327607.0,32.0
1.0,32.0,0.5,1.0,-0.00017548919277032837,0.0,1.0,0.5,327608.0,32.0
1.0,32.0,0.5,1.0,3.543975299180602e-05,0.0,1.0,0.5,327609.0,32.0
