mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119837.0
