mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,38446.0
