mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.093751916414476e-05,0.0,1.0,0.5,340980.0,32.0
1.0,32.0,0.5,1.0,-6.056100392015651e-05,0.0,1.0,0.5,340981.0,32.0
1.0,32.0,0.5,1.0,-0.00013325589679880068,0.0,1.0,0.5,340982.0,32.0
1.0,32.0,0.5,1.0,-2.0630701328627765e-05,0.0,1.0,0.5,340983.0,32.0
1.0,32.0,0.5,1.0,-0.00018514910516387317,0.0,1.0,0.5,340984.0,32.0
1.0,32.0,0.5,1.0,1.201762006530771e-05,0.0,1.0,0.5,340985.0,32.0
1.0,32.0,0.5,1.0,5.746183160226792e-05,0.0,1.0,0.5,340986.0,32.0
1.0,32.0,0.5,1.0,4.7103727411013097e-05,0.0,1.0,0.5,340987.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.589350938796997,0.0,1.0,0.5,340988.0,32.0
1.0,32.0,0.5,1.0,-0.00014132397336652502,0.0,1.0,0.5,340989.0,32.0
1.0,32.0,0.5,1.0,-1.55723791976925e-05,0.0,1.0,0.5,340990.0,32.0
1.0,32.0,0.5,1.0,5.2809213229920715e-05,0.0,1.0,0.5,340991.0,32.0
1.0,32.0,0.5,1.0,0.00012600660556927323,0.0,1.0,0.5,340992.0,32.0
1.0,32.0,0.5,1.0,-9.85715196293313e-05,0.0,1.0,0.5,340993.0,32.0
1.0,32.0,0.5,1.0,-9.53811286308337e-05,0.0,1.0,0.5,340994.0,32.0
1.0,32.0,0.5,1.0,1.1706062650773674e-05,0.0,1.0,0.5,340995.0,32.0
1.0,32.0,0.5,1.0,0.00020963823044439778,0.0,1.0,0.5,340996.0,32.0
1.0,32.0,0.5,1.0,0.00010585737982182764,0.0,1.0,0.5,340997.0,32.0
1.0,32.0,0.5,1.0,4.942441410094034e-05,0.0,1.0,0.5,340998.0,32.0
1.0,32.0,0.5,1.0,-3.7826300740562147e-05,0.0,1.0,0.5,340999.0,32.0
1.0,32.0,0.5,1.0,0.00011427167555666529,0.0,1.0,0.5,341000.0,32.0
1.0,32.0,0.5,1.0,6.780427884223172e-05,0.0,1.0,0.5,341001.0,32.0
1.0,32.0,0.5,1.0,3.017955395989702e-05,0.0,1.0,0.5,341002.0,32.0
1.0,32.0,0.5,1.0,-4.3108405407110695e-05,0.0,1.0,0.5,341003.0,32.0
1.0,32.0,0.5,1.0,-7.457806532329414e-05,0.0,1.0,0.5,341004.0,32.0
1.0,32.0,0.5,1.0,1.0940988431684673e-05,0.0,1.0,0.5,341005.0,32.0
0.984375,32.0,0.515625,0.96875,257.0503387451172,0.0,1.0,0.5,341006.0,32.0
1.0,32.0,0.5,1.0,2.8027141524944454e-05,0.0,1.0,0.5,341007.0,32.0
1.0,32.0,0.5,1.0,-8.953446376835927e-05,0.0,1.0,0.5,341008.0,32.0
1.0,32.0,0.5,1.0,-0.00010856259905267507,0.0,1.0,0.5,341009.0,32.0
1.0,32.0,0.5,1.0,6.078618207538966e-05,0.0,1.0,0.5,341010.0,32.0
1.0,32.0,0.5,1.0,-1.712293305899948e-05,0.0,1.0,0.5,341011.0,32.0
1.0,32.0,0.5,1.0,3.837950498564169e-05,0.0,1.0,0.5,341012.0,32.0
1.0,32.0,0.5,1.0,-2.364768079132773e-05,0.0,1.0,0.5,341013.0,32.0
1.0,32.0,0.5,1.0,2.193819273088593e-05,0.0,1.0,0.5,341014.0,32.0
1.0,32.0,0.5,1.0,1.2493776011979207e-05,0.0,1.0,0.5,341015.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.623942730184353,0.0,1.0,0.5,341016.0,32.0
1.0,32.0,0.5,1.0,-2.7757512725656852e-05,0.0,1.0,0.5,341017.0,32.0
1.0,32.0,0.5,1.0,-1.813323615351692e-05,0.0,1.0,0.5,341018.0,32.0
1.0,32.0,0.5,1.0,-1.0077996194013394e-05,0.0,1.0,0.5,341019.0,32.0
1.0,32.0,0.5,1.0,2.024594141403213e-05,0.0,1.0,0.5,341020.0,32.0
1.0,32.0,0.5,1.0,-3.033079337910749e-05,0.0,1.0,0.5,341021.0,32.0
1.0,32.0,0.5,1.0,4.99857596878428e-05,0.0,1.0,0.5,341022.0,32.0
1.0,32.0,0.5,1.0,-9.758140367921442e-05,0.0,1.0,0.5,341023.0,32.0
1.0,32.0,0.5,1.0,6.123159073467832e-05,0.0,1.0,0.5,341024.0,32.0
1.0,32.0,0.5,1.0,-0.00010930826465482824,0.0,1.0,0.5,341025.0,32.0
1.0,32.0,0.5,1.0,-0.00013927870168117806,0.0,1.0,0.5,341026.0,32.0
1.0,32.0,0.5,1.0,1.990862438105978e-05,0.0,1.0,0.5,341027.0,32.0
1.0,32.0,0.5,1.0,7.630131585756317e-05,0.0,1.0,0.5,341028.0,32.0
0.9921875,32.0,0.5078125,0.984375,32.75891336801578,0.0,1.0,0.5,341029.0,32.0
1.0,32.0,0.5,1.0,-8.398708450840786e-05,0.0,1.0,0.5,341030.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2827315690956311,0.0,1.0,0.5,341031.0,32.0
1.0,32.0,0.5,1.0,0.00011296408501948463,0.0,1.0,0.5,341032.0,32.0
1.0,32.0,0.5,1.0,-6.0355599998729303e-05,0.0,1.0,0.5,341033.0,32.0
1.0,32.0,0.5,1.0,9.58290183916688e-06,0.0,1.0,0.5,341034.0,32.0
1.0,32.0,0.5,1.0,7.736801308055874e-06,0.0,1.0,0.5,341035.0,32.0
1.0,32.0,0.5,1.0,6.971087714191526e-06,0.0,1.0,0.5,341036.0,32.0
1.0,32.0,0.5,1.0,-4.3702817492885515e-05,0.0,1.0,0.5,341037.0,32.0
1.0,32.0,0.5,1.0,-3.204216409358196e-05,0.0,1.0,0.5,341038.0,32.0
1.0,32.0,0.5,1.0,-8.146173058776185e-05,0.0,1.0,0.5,341039.0,32.0
1.0,32.0,0.5,1.0,-0.00010916582323261537,0.0,1.0,0.5,341040.0,32.0
1.0,32.0,0.5,1.0,4.177354639978148e-05,0.0,1.0,0.5,341041.0,32.0
1.0,32.0,0.5,1.0,0.00011254299170104787,0.0,1.0,0.5,341042.0,32.0
1.0,32.0,0.5,1.0,9.621551362215541e-05,0.0,1.0,0.5,341043.0,32.0
1.0,32.0,0.5,1.0,3.162565189995803e-05,0.0,1.0,0.5,341044.0,32.0
1.0,32.0,0.5,1.0,-4.658271245716605e-05,0.0,1.0,0.5,341045.0,32.0
1.0,32.0,0.5,1.0,1.826942025218159e-06,0.0,1.0,0.5,341046.0,32.0
1.0,32.0,0.5,1.0,9.953662447514944e-05,0.0,1.0,0.5,341047.0,32.0
1.0,32.0,0.5,1.0,1.0353109246352687e-05,0.0,1.0,0.5,341048.0,32.0
1.0,32.0,0.5,1.0,-3.462846507318318e-07,0.0,1.0,0.5,341049.0,32.0
1.0,32.0,0.5,1.0,0.00012325464194873348,0.0,1.0,0.5,341050.0,32.0
1.0,32.0,0.5,1.0,6.85954510117881e-05,0.0,1.0,0.5,341051.0,32.0
1.0,32.0,0.5,1.0,-7.628508501511533e-05,0.0,1.0,0.5,341052.0,32.0
1.0,32.0,0.5,1.0,-5.784064342151396e-06,0.0,1.0,0.5,341053.0,32.0
1.0,32.0,0.5,1.0,-0.00012762518599629402,0.0,1.0,0.5,341054.0,32.0
1.0,32.0,0.5,1.0,7.239432306960225e-07,0.0,1.0,0.5,341055.0,32.0
1.0,32.0,0.5,1.0,-9.158974171441514e-05,0.0,1.0,0.5,341056.0,32.0
1.0,32.0,0.5,1.0,-3.899743387592025e-05,0.0,1.0,0.5,341057.0,32.0
1.0,32.0,0.5,1.0,-5.164310277905315e-05,0.0,1.0,0.5,341058.0,32.0
1.0,32.0,0.5,1.0,1.8539431039243937e-06,0.0,1.0,0.5,341059.0,32.0
1.0,32.0,0.5,1.0,-9.180253618978895e-05,0.0,1.0,0.5,341060.0,32.0
1.0,32.0,0.5,1.0,-3.6421759432414547e-05,0.0,1.0,0.5,341061.0,32.0
1.0,32.0,0.5,1.0,-5.999797576805577e-05,0.0,1.0,0.5,341062.0,32.0
1.0,32.0,0.5,1.0,-1.5855137462494895e-05,0.0,1.0,0.5,341063.0,32.0
1.0,32.0,0.5,1.0,0.00012058354332111776,0.0,1.0,0.5,341064.0,32.0
1.0,32.0,0.5,1.0,-2.3801112547516823e-06,0.0,1.0,0.5,341065.0,32.0
1.0,32.0,0.5,1.0,-4.8642101319273934e-05,0.0,1.0,0.5,341066.0,32.0
1.0,32.0,0.5,1.0,2.905397195718251e-05,0.0,1.0,0.5,341067.0,32.0
0.9921875,32.0,0.5078125,0.984375,85.73578783152334,0.0,1.0,0.5,341068.0,32.0
1.0,32.0,0.5,1.0,2.031401527347043e-05,0.0,1.0,0.5,341069.0,32.0
1.0,32.0,0.5,1.0,4.732743036583997e-05,0.0,1.0,0.5,341070.0,32.0
1.0,32.0,0.5,1.0,-1.3494101949618198e-05,0.0,1.0,0.5,341071.0,32.0
1.0,32.0,0.5,1.0,1.5958827134454623e-05,0.0,1.0,0.5,341072.0,32.0
1.0,32.0,0.5,1.0,1.6916190361371264e-05,0.0,1.0,0.5,341073.0,32.0
1.0,32.0,0.5,1.0,-6.010199285810813e-05,0.0,1.0,0.5,341074.0,32.0
1.0,32.0,0.5,1.0,-8.682991392561235e-06,0.0,1.0,0.5,341075.0,32.0
1.0,32.0,0.5,1.0,2.609204238979146e-05,0.0,1.0,0.5,341076.0,32.0
1.0,32.0,0.5,1.0,-1.6999365470837802e-06,0.0,1.0,0.5,341077.0,32.0
1.0,32.0,0.5,1.0,-8.009677549125627e-05,0.0,1.0,0.5,341078.0,32.0
1.0,32.0,0.5,1.0,-3.166101214446826e-05,0.0,1.0,0.5,341079.0,32.0
1.0,32.0,0.5,1.0,4.902279579255264e-05,0.0,1.0,0.5,341080.0,32.0
1.0,32.0,0.5,1.0,-1.8687114788917825e-05,0.0,1.0,0.5,341081.0,32.0
1.0,32.0,0.5,1.0,-5.364727257983759e-06,0.0,1.0,0.5,341082.0,32.0
1.0,32.0,0.5,1.0,-1.4494708011625335e-05,0.0,1.0,0.5,341083.0,32.0
1.0,32.0,0.5,1.0,-5.2749377573491074e-05,0.0,1.0,0.5,341084.0,32.0
1.0,32.0,0.5,1.0,-4.966221240465529e-05,0.0,1.0,0.5,341085.0,32.0
1.0,32.0,0.5,1.0,6.972101618885063e-05,0.0,1.0,0.5,341086.0,32.0
1.0,32.0,0.5,1.0,-0.00010963331442326307,0.0,1.0,0.5,341087.0,32.0
1.0,32.0,0.5,1.0,6.743246194673702e-05,0.0,1.0,0.5,341088.0,32.0
1.0,32.0,0.5,1.0,-1.3489003322320059e-05,0.0,1.0,0.5,341089.0,32.0
1.0,32.0,0.5,1.0,4.252705548424274e-05,0.0,1.0,0.5,341090.0,32.0
1.0,32.0,0.5,1.0,5.7170824220520444e-05,0.0,1.0,0.5,341091.0,32.0
1.0,32.0,0.5,1.0,8.147624612320215e-06,0.0,1.0,0.5,341092.0,32.0
1.0,32.0,0.5,1.0,-5.508060894499067e-05,0.0,1.0,0.5,341093.0,32.0
1.0,32.0,0.5,1.0,-4.1291943489341065e-05,0.0,1.0,0.5,341094.0,32.0
1.0,32.0,0.5,1.0,-4.103157152712811e-05,0.0,1.0,0.5,341095.0,32.0
1.0,32.0,0.5,1.0,-3.3387776056770235e-05,0.0,1.0,0.5,341096.0,32.0
1.0,32.0,0.5,1.0,5.489155410032254e-05,0.0,1.0,0.5,341097.0,32.0
1.0,32.0,0.5,1.0,4.0665849155629985e-05,0.0,1.0,0.5,341098.0,32.0
1.0,32.0,0.5,1.0,6.0994504565314855e-05,0.0,1.0,0.5,341099.0,32.0
1.0,32.0,0.5,1.0,-0.000107590854895534,0.0,1.0,0.5,341100.0,32.0
1.0,32.0,0.5,1.0,5.471294844028307e-05,0.0,1.0,0.5,341101.0,32.0
1.0,32.0,0.5,1.0,1.6701873391866684e-05,0.0,1.0,0.5,341102.0,32.0
1.0,32.0,0.5,1.0,-9.527282963972539e-05,0.0,1.0,0.5,341103.0,32.0
1.0,32.0,0.5,1.0,-2.167099592043087e-05,0.0,1.0,0.5,341104.0,32.0
1.0,32.0,0.5,1.0,-7.115871630958281e-05,0.0,1.0,0.5,341105.0,32.0
1.0,32.0,0.5,1.0,1.3749943718721624e-05,0.0,1.0,0.5,341106.0,32.0
