mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54806.0
