raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,182591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
