mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,5.086882538307691e-06,0.5,1.0,32.0,3.8556618164875545e-07,1.0,1.0,0.5,12109.0
32.0,6.994230488999165e-06,0.5,1.0,32.0,5.420274931111635e-07,1.0,1.0,0.5,12110.0
32.0,5.452891628010548e-06,0.5,1.0,32.0,4.237497819303826e-07,1.0,1.0,0.5,12111.0
32.0,5.784442919321009e-06,0.5,1.0,32.0,4.423766313266242e-07,1.0,1.0,0.5,12112.0
32.0,5.318781177265919e-06,0.5,1.0,32.0,4.1629917291174934e-07,1.0,1.0,0.5,12113.0
32.0,9.492037179370527e-06,0.5,1.0,32.0,7.227040725865663e-07,1.0,1.0,0.5,12114.0
32.0,5.217268153501209e-06,0.5,1.0,32.0,3.892918840620041e-07,1.0,1.0,0.5,12115.0
32.0,4.080122835148359e-06,0.5,1.0,32.0,3.175795342258425e-07,1.0,1.0,0.5,12116.0
32.0,5.89433875575196e-06,0.5,1.0,32.0,4.554146784130353e-07,1.0,1.0,0.5,12117.0
32.0,7.2466184519726085e-06,0.5,1.0,32.0,5.634478270621912e-07,1.0,1.0,0.5,12118.0
32.0,4.452652319741901e-06,0.5,1.0,32.0,3.3248132069729763e-07,1.0,1.0,0.5,12119.0
32.0,3.40770810680624e-06,0.5,1.0,32.0,2.6356318727494e-07,1.0,1.0,0.5,12120.0
32.0,4.988162459085288e-06,0.5,1.0,32.0,3.762532472251223e-07,1.0,1.0,0.5,12121.0
32.0,5.296430117596174e-06,0.5,1.0,32.0,4.013986583117912e-07,1.0,1.0,0.5,12122.0
32.0,3.4645192954485537e-06,0.5,1.0,32.0,2.6076962456045294e-07,1.0,1.0,0.5,12123.0
32.0,6.762331622667261e-06,0.5,1.0,32.0,5.187447982279991e-07,1.0,1.0,0.5,12124.0
32.0,4.9006183644451085e-06,0.5,1.0,32.0,3.7066534730456624e-07,1.0,1.0,0.5,12125.0
32.0,4.680826123149018e-06,0.5,1.0,32.0,3.520385547517435e-07,1.0,1.0,0.5,12126.0
32.0,7.569788067485206e-06,0.5,1.0,32.0,5.811428991364664e-07,1.0,1.0,0.5,12127.0
32.0,8.677129699208308e-06,0.5,1.0,32.0,6.752059391601506e-07,1.0,1.0,0.5,12128.0
32.0,6.394458523573121e-06,0.5,1.0,32.0,4.93598747652868e-07,1.0,1.0,0.5,12129.0
32.0,1.1039893252018373e-05,0.5,1.0,32.0,8.773009199103399e-07,1.0,1.0,0.5,12130.0
32.0,3.430991455388721e-06,0.5,1.0,32.0,2.644944849805597e-07,1.0,1.0,0.5,12131.0
32.0,4.0847801301424624e-06,0.5,1.0,32.0,2.9988517269430304e-07,1.0,1.0,0.5,12132.0
32.0,3.2410016501671635e-06,0.5,1.0,32.0,2.4586832125805813e-07,1.0,1.0,0.5,12133.0
32.0,1.795589753328386e-06,0.5,1.0,32.0,1.2665968895930746e-07,1.0,1.0,0.5,12134.0
32.0,8.667816018714802e-06,0.5,1.0,32.0,6.882434604449372e-07,1.0,1.0,0.5,12135.0
32.0,3.7597480968543096e-06,0.5,1.0,32.0,2.87777346841267e-07,1.0,1.0,0.5,12136.0
32.0,3.6964183891541325e-06,0.5,1.0,32.0,2.7660203016921514e-07,1.0,1.0,0.5,12137.0
32.0,7.957216894283192e-06,0.5,1.0,32.0,6.258457290186925e-07,1.0,1.0,0.5,12138.0
32.0,4.843807118959376e-06,0.5,1.0,32.0,3.809092277151649e-07,1.0,1.0,0.5,12139.0
32.0,1.0233369266643422e-05,0.5,1.0,32.0,7.934835934975126e-07,1.0,1.0,0.5,12140.0
32.0,6.6021443672070745e-06,0.5,1.0,32.0,5.001188299047499e-07,1.0,1.0,0.5,12141.0
32.0,4.5914184738649055e-06,0.5,1.0,32.0,3.594885669144787e-07,1.0,1.0,0.5,12142.0
32.0,7.702966513534193e-06,0.5,1.0,32.0,5.951127235448439e-07,1.0,1.0,0.5,12143.0
32.0,1.2042927210131893e-05,0.5,1.0,32.0,9.5646311137898e-07,1.0,1.0,0.5,12144.0
32.0,1.0247338650515303e-05,0.5,1.0,32.0,8.000023683507607e-07,1.0,1.0,0.5,12145.0
32.0,5.953943173153675e-06,0.5,1.0,32.0,4.5541510473867675e-07,1.0,1.0,0.5,12146.0
32.0,5.045904799771961e-06,0.5,1.0,32.0,3.818411329348237e-07,1.0,1.0,0.5,12147.0
32.0,6.413084975065431e-06,0.5,1.0,32.0,4.973239811079111e-07,1.0,1.0,0.5,12148.0
32.0,7.025895172318997e-06,0.5,1.0,32.0,5.438900032572747e-07,1.0,1.0,0.5,12149.0
32.0,7.5437105806486215e-06,0.5,1.0,32.0,5.848682178566378e-07,1.0,1.0,0.5,12150.0
32.0,3.5855910027748905e-06,0.5,1.0,32.0,2.700825163515219e-07,1.0,1.0,0.5,12151.0
32.0,4.920176024825196e-06,0.5,1.0,32.0,3.67871443529566e-07,1.0,1.0,0.5,12152.0
32.0,5.715525276173139e-06,0.5,1.0,32.0,4.330635618998713e-07,1.0,1.0,0.5,12153.0
32.0,3.6275006323194248e-06,0.5,1.0,32.0,2.747392642277191e-07,1.0,1.0,0.5,12154.0
32.0,8.11833569969167e-06,0.5,1.0,32.0,6.305025408437359e-07,1.0,1.0,0.5,12155.0
32.0,5.698761242456385e-06,0.5,1.0,32.0,4.3120094517234975e-07,1.0,1.0,0.5,12156.0
32.0,5.913896984566236e-06,0.5,1.0,32.0,4.5262117964739446e-07,1.0,1.0,0.5,12157.0
32.0,3.7923450690868776e-06,0.5,1.0,32.0,2.7567097760083925e-07,1.0,1.0,0.5,12158.0
32.0,5.083157248009229e-06,0.5,1.0,32.0,3.8929138668208907e-07,1.0,1.0,0.5,12159.0
32.0,8.316707635458442e-06,0.5,1.0,32.0,6.500604285974987e-07,1.0,1.0,0.5,12160.0
32.0,6.671061555607594e-06,0.5,1.0,32.0,5.168818972833833e-07,1.0,1.0,0.5,12161.0
32.0,6.379557817126624e-06,0.5,1.0,32.0,4.861487354901328e-07,1.0,1.0,0.5,12162.0
32.0,5.377455408961396e-06,0.5,1.0,32.0,4.079180655480741e-07,1.0,1.0,0.5,12163.0
32.0,2.2556627641279192e-06,0.5,1.0,32.0,1.695002040946747e-07,1.0,1.0,0.5,12164.0
32.0,6.783751814509742e-06,0.5,1.0,32.0,5.252638004549226e-07,1.0,1.0,0.5,12165.0
32.0,7.3006358434213325e-06,0.5,1.0,32.0,5.504098794517631e-07,1.0,1.0,0.5,12166.0
32.0,4.353000804258045e-06,0.5,1.0,32.0,3.2968722507575876e-07,1.0,1.0,0.5,12167.0
32.0,8.132306220431929e-06,0.5,1.0,32.0,6.221212345280946e-07,1.0,1.0,0.5,12168.0
32.0,3.5203981951781316e-06,0.5,1.0,32.0,2.719449696542142e-07,1.0,1.0,0.5,12169.0
32.0,8.584929219068727e-06,0.5,1.0,32.0,6.575112223572432e-07,1.0,1.0,0.5,12170.0
32.0,7.4291583587182686e-06,0.5,1.0,32.0,5.746237405901411e-07,1.0,1.0,0.5,12171.0
32.0,4.8605099891574355e-06,0.5,1.0,32.0,3.6787118773418115e-07,1.0,1.0,0.5,12172.0
32.0,4.437750931174378e-06,0.5,1.0,32.0,3.3993143233601586e-07,1.0,1.0,0.5,12173.0
32.0,4.0056178249869845e-06,0.5,1.0,32.0,2.9522865929720865e-07,1.0,1.0,0.5,12174.0
32.0,7.722524287601118e-06,0.5,1.0,32.0,5.92318826875271e-07,1.0,1.0,0.5,12175.0
32.0,6.423329750759876e-06,0.5,1.0,32.0,5.001180483077405e-07,1.0,1.0,0.5,12176.0
32.0,3.84729264624184e-06,0.5,1.0,32.0,2.9336561624404567e-07,1.0,1.0,0.5,12177.0
32.0,5.155800636202912e-06,0.5,1.0,32.0,3.87428997328243e-07,1.0,1.0,0.5,12178.0
32.0,6.198881692398572e-06,0.5,1.0,32.0,4.6938524178585794e-07,1.0,1.0,0.5,12179.0
32.0,2.2798771510679217e-06,0.5,1.0,32.0,1.7136274976792265e-07,1.0,1.0,0.5,12180.0
32.0,4.80189805784903e-06,0.5,1.0,32.0,3.6135200787157373e-07,1.0,1.0,0.5,12181.0
32.0,4.688276476372266e-06,0.5,1.0,32.0,3.594891708758041e-07,1.0,1.0,0.5,12182.0
32.0,2.6635821086529177e-06,0.5,1.0,32.0,1.9743990264942113e-07,1.0,1.0,0.5,12183.0
32.0,4.251486416251282e-06,0.5,1.0,32.0,3.250305269375531e-07,1.0,1.0,0.5,12184.0
32.0,4.794447477252106e-06,0.5,1.0,32.0,3.613518799738813e-07,1.0,1.0,0.5,12185.0
32.0,5.355103667170624e-06,0.5,1.0,32.0,4.0791805133721937e-07,1.0,1.0,0.5,12186.0
32.0,8.442435955657857e-06,0.5,1.0,32.0,6.56579288715875e-07,1.0,1.0,0.5,12187.0
32.0,1.075211457646219e-05,0.5,1.0,32.0,8.502931052589702e-07,1.0,1.0,0.5,12188.0
32.0,3.3024691674654605e-06,0.5,1.0,32.0,2.477310800941268e-07,1.0,1.0,0.5,12189.0
32.0,3.6479895584307087e-06,0.5,1.0,32.0,2.728765977622061e-07,1.0,1.0,0.5,12190.0
32.0,4.960222554473148e-06,0.5,1.0,32.0,3.7811548025956654e-07,1.0,1.0,0.5,12191.0
32.0,5.672683982993476e-06,0.5,1.0,32.0,4.349259086211532e-07,1.0,1.0,0.5,12192.0
32.0,4.561617060971912e-06,0.5,1.0,32.0,3.4458834363704227e-07,1.0,1.0,0.5,12193.0
32.0,3.886525519192219e-06,0.5,1.0,32.0,2.952282471824219e-07,1.0,1.0,0.5,12194.0
32.0,4.832631930185016e-06,0.5,1.0,32.0,3.622834299221722e-07,1.0,1.0,0.5,12195.0
32.0,4.814005023945356e-06,0.5,1.0,32.0,3.660083365275568e-07,1.0,1.0,0.5,12196.0
32.0,4.994681603420759e-06,0.5,1.0,32.0,3.8277198655123357e-07,1.0,1.0,0.5,12197.0
32.0,5.627048949463642e-06,0.5,1.0,32.0,4.3399441551628115e-07,1.0,1.0,0.5,12198.0
32.0,3.5837286986861727e-06,0.5,1.0,32.0,2.682202158155178e-07,1.0,1.0,0.5,12199.0
32.0,5.28897953699925e-06,0.5,1.0,32.0,4.0139872226063744e-07,1.0,1.0,0.5,12200.0
32.0,7.126478294594563e-06,0.5,1.0,32.0,5.476154996131299e-07,1.0,1.0,0.5,12201.0
32.0,5.9381109167588875e-06,0.5,1.0,32.0,4.619340643330361e-07,1.0,1.0,0.5,12202.0
32.0,4.786997124028858e-06,0.5,1.0,32.0,3.6135202208242845e-07,1.0,1.0,0.5,12203.0
32.0,2.1951270809950074e-06,0.5,1.0,32.0,1.6111852108036118e-07,1.0,1.0,0.5,12204.0
32.0,2.8684731887551607e-06,0.5,1.0,32.0,2.086159014424993e-07,1.0,1.0,0.5,12205.0
32.0,5.751846174462116e-06,0.5,1.0,32.0,4.4703293156089785e-07,1.0,1.0,0.5,12206.0
32.0,6.787477332181879e-06,0.5,1.0,32.0,5.215388227952644e-07,1.0,1.0,0.5,12207.0
32.0,0.00010045781527878717,0.5,1.0,32.0,1.1342797051838716e-05,1.0,1.0,0.5,12208.0
32.0,6.324609557850636e-06,0.5,1.0,32.0,4.833547180282949e-07,1.0,1.0,0.5,12209.0
32.0,1.0335814295103773e-05,0.5,1.0,32.0,8.065220100661463e-07,1.0,1.0,0.5,12210.0
32.0,4.120170160604175e-06,0.5,1.0,32.0,3.1292350399780844e-07,1.0,1.0,0.5,12211.0
32.0,6.95045719112386e-06,0.5,1.0,32.0,5.504084157337275e-07,1.0,1.0,0.5,12212.0
32.0,5.895270305700251e-06,0.5,1.0,32.0,4.488958467163684e-07,1.0,1.0,0.5,12213.0
32.0,6.2575550145993475e-06,0.5,1.0,32.0,4.7590418716936256e-07,1.0,1.0,0.5,12214.0
32.0,3.4822140833057347e-06,0.5,1.0,32.0,2.635632014857947e-07,1.0,1.0,0.5,12215.0
32.0,1.0830347036971943e-05,0.5,1.0,32.0,8.316678759001661e-07,1.0,1.0,0.5,12216.0
32.0,3.961845209232706e-06,0.5,1.0,32.0,3.0360999403455935e-07,1.0,1.0,0.5,12217.0
32.0,2.0954754518243135e-06,0.5,1.0,32.0,1.5087394444890379e-07,1.0,1.0,0.5,12218.0
32.0,6.2119204358168645e-06,0.5,1.0,32.0,4.749729782815848e-07,1.0,1.0,0.5,12219.0
32.0,6.407497494365089e-06,0.5,1.0,32.0,4.917365856726974e-07,1.0,1.0,0.5,12220.0
32.0,5.058011652181449e-06,0.5,1.0,32.0,3.864975042233709e-07,1.0,1.0,0.5,12221.0
32.0,9.861771104624495e-06,0.5,1.0,32.0,7.720626342688774e-07,1.0,1.0,0.5,12222.0
32.0,7.224267164929188e-06,0.5,1.0,32.0,5.559974738389428e-07,1.0,1.0,0.5,12223.0
32.0,4.733911055154749e-06,0.5,1.0,32.0,3.6787076851396705e-07,1.0,1.0,0.5,12224.0
32.0,3.52505526279856e-06,0.5,1.0,32.0,2.6170091160793163e-07,1.0,1.0,0.5,12225.0
32.0,3.8081772117948276e-06,0.5,1.0,32.0,2.840526533987031e-07,1.0,1.0,0.5,12226.0
32.0,6.694344392599305e-06,0.5,1.0,32.0,5.17813106171161e-07,1.0,1.0,0.5,12227.0
32.0,4.870815928370575e-06,0.5,1.0,32.0,3.7066514124717287e-07,1.0,1.0,0.5,12228.0
32.0,5.68851692150929e-06,0.5,1.0,32.0,4.284071479787599e-07,1.0,1.0,0.5,12229.0
32.0,8.0568688645144e-06,0.5,1.0,32.0,6.211894572061283e-07,1.0,1.0,0.5,12230.0
32.0,8.691098628332838e-06,0.5,1.0,32.0,6.891750388149376e-07,1.0,1.0,0.5,12231.0
32.0,2.5602049618100864e-06,0.5,1.0,32.0,1.909203888317279e-07,1.0,1.0,0.5,12232.0
32.0,6.202606300576008e-06,0.5,1.0,32.0,4.805604305602174e-07,1.0,1.0,0.5,12233.0
32.0,4.054977523537673e-06,0.5,1.0,32.0,3.0733545486327785e-07,1.0,1.0,0.5,12234.0
32.0,6.793996362830512e-06,0.5,1.0,32.0,5.206074291663754e-07,1.0,1.0,0.5,12235.0
32.0,4.199332579446491e-06,0.5,1.0,32.0,3.1758001028947547e-07,1.0,1.0,0.5,12236.0
32.0,6.874090104247443e-06,0.5,1.0,32.0,5.261953646140682e-07,1.0,1.0,0.5,12237.0
32.0,5.9548741546677775e-06,0.5,1.0,32.0,4.7124652269303624e-07,1.0,1.0,0.5,12238.0
32.0,8.754429472901393e-06,0.5,1.0,32.0,6.78000105835963e-07,1.0,1.0,0.5,12239.0
32.0,5.034727905695036e-06,0.5,1.0,32.0,3.8556591164251586e-07,1.0,1.0,0.5,12240.0
32.0,5.740670985687757e-06,0.5,1.0,32.0,4.3585747278029885e-07,1.0,1.0,0.5,12241.0
32.0,3.688036599669431e-06,0.5,1.0,32.0,2.7567067917289023e-07,1.0,1.0,0.5,12242.0
32.0,3.7653360323020024e-06,0.5,1.0,32.0,2.859150214362671e-07,1.0,1.0,0.5,12243.0
32.0,6.44940678284911e-06,0.5,1.0,32.0,4.963926301115862e-07,1.0,1.0,0.5,12244.0
32.0,5.4707040817447705e-06,0.5,1.0,32.0,4.11643256370553e-07,1.0,1.0,0.5,12245.0
32.0,6.425193078030134e-06,0.5,1.0,32.0,4.870801433298766e-07,1.0,1.0,0.5,12246.0
32.0,3.3657989888524753e-06,0.5,1.0,32.0,2.51456356181734e-07,1.0,1.0,0.5,12247.0
32.0,9.05152091945638e-06,0.5,1.0,32.0,6.994202692567342e-07,1.0,1.0,0.5,12248.0
32.0,6.494110039056977e-06,0.5,1.0,32.0,4.963930564372276e-07,1.0,1.0,0.5,12249.0
32.0,8.516942443748121e-06,0.5,1.0,32.0,6.640302387950214e-07,1.0,1.0,0.5,12250.0
32.0,6.284792334554368e-06,0.5,1.0,32.0,4.833544551274827e-07,1.0,1.0,0.5,12251.0
32.0,3.532505388648133e-06,0.5,1.0,32.0,2.6915104456293193e-07,1.0,1.0,0.5,12252.0
32.0,4.551372057903791e-06,0.5,1.0,32.0,3.4924474334729894e-07,1.0,1.0,0.5,12253.0
32.0,4.299915190131287e-06,0.5,1.0,32.0,3.2875575328716877e-07,1.0,1.0,0.5,12254.0
32.0,4.699452347267652e-06,0.5,1.0,32.0,3.632142977494368e-07,1.0,1.0,0.5,12255.0
32.0,4.097818759873917e-06,0.5,1.0,32.0,3.054731436691327e-07,1.0,1.0,0.5,12256.0
32.0,3.4524122156653902e-06,0.5,1.0,32.0,2.561130827416491e-07,1.0,1.0,0.5,12257.0
32.0,4.247761580700171e-06,0.5,1.0,32.0,3.1385494025926164e-07,1.0,1.0,0.5,12258.0
32.0,3.2670792506905855e-06,0.5,1.0,32.0,2.3469296195344214e-07,1.0,1.0,0.5,12259.0
32.0,4.789790523318516e-06,0.5,1.0,32.0,3.6414577664345416e-07,1.0,1.0,0.5,12260.0
32.0,4.460102900338825e-06,0.5,1.0,32.0,3.324814059624259e-07,1.0,1.0,0.5,12261.0
32.0,5.4556862778554205e-06,0.5,1.0,32.0,4.190937090697844e-07,1.0,1.0,0.5,12262.0
32.0,8.556989314456587e-06,0.5,1.0,32.0,6.593738532956195e-07,1.0,1.0,0.5,12263.0
32.0,8.052212706388673e-06,0.5,1.0,32.0,6.239835670385219e-07,1.0,1.0,0.5,12264.0
32.0,6.100160362620954e-06,0.5,1.0,32.0,4.82422493064405e-07,1.0,1.0,0.5,12265.0
32.0,6.99609290677472e-06,0.5,1.0,32.0,5.438901666821039e-07,1.0,1.0,0.5,12266.0
32.0,8.616593277110951e-06,0.5,1.0,32.0,6.668241780971584e-07,1.0,1.0,0.5,12267.0
32.0,4.5634794787474675e-06,0.5,1.0,32.0,3.464508750994355e-07,1.0,1.0,0.5,12268.0
32.0,3.514810885008046e-06,0.5,1.0,32.0,2.6635744987402177e-07,1.0,1.0,0.5,12269.0
32.0,6.0601136055993265e-06,0.5,1.0,32.0,4.796285395514133e-07,1.0,1.0,0.5,12270.0
