raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.808718585991301e-06,314152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9316172003746033e-05,314153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0883129764115438e-05,314153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1362897314247675e-05,314154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.455933468416333e-05,314154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.611636930145323e-05,314155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5323922677198425e-06,314155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7136942157521844e-05,314156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.922504012938589e-05,314156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.482235140632838e-05,314157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.916620360338129e-05,314157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.428875425015576e-05,314158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015466668992303312,314158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.417397526092827e-05,314159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.08677954308223e-06,314159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019537837943062186,314160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.148551670368761e-05,314160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002125219180015847,314161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012642552610486746,314161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001826767693273723,314162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9670536605408415e-05,314162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9750808607786894e-06,314163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.306510138325393e-05,314163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.733931124676019e-05,314164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.322659540572204e-05,314164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.742047192645259e-05,314165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012161353515693918,314165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2815111151430756e-06,314166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002100718265864998,314166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014661782188341022,314167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.982755101285875e-05,314167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.223325570113957e-05,314168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.273996506119147e-05,314168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012750434689223766,314169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.312872862210497e-05,314169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.769983833190054e-05,314170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.539116945234127e-06,314170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1941581760765985e-05,314171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.086490561254323e-05,314171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.507716898340732e-05,314172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.324096542201005e-05,314172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0589126001577824e-05,314173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.188024756032974e-05,314173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9919210899388418e-05,314174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7393116397433914e-05,314174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3125248844735324e-06,314175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0183345845434815e-05,314175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.349638740881346e-06,314176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.856295946519822e-05,314176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019639503443613648,314177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.703941860701889e-05,314177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011560478014871478,314178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010362359171267599,314178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018360924150329083,314179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.837420318741351e-05,314179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1278691090410575e-05,314180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.945008938899264e-05,314180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1436897441162728e-05,314181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.87587554845959e-05,314181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5574888897826895e-05,314182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.985126285348088e-05,314182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.080040035769343e-05,314183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.861173172481358e-05,314183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.675504118902609e-05,314184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.688381785759702e-05,314184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002654700365383178,314185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.285667379619554e-05,314185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.256234286818653e-05,314186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001113835969590582,314186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.446955426828936e-05,314187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.572355101117864e-05,314187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8492413548519835e-05,314188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.743545575067401e-05,314188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.611144923837855e-05,314189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0762636268045753e-06,314189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.588327722856775e-05,314190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010368457878939807,314190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.052875687601045e-05,314191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.011691999039613e-05,314191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9826139982324094e-05,314192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011208510841242969,314192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4105189620750025e-05,314193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.747250831220299e-05,314193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.109368693316355e-05,314194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.462166831828654e-05,314194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.17630656354595e-05,314195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025155325420200825,314195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.053943121107295e-05,314196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012240921205375344,314196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.050727147841826e-05,314197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.929441274725832e-05,314197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.271264697308652e-05,314198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.053218021406792e-05,314198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9067261493764818e-05,314199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018594582797959447,314199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001156752259703353,314200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012455276737455279,314200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015342194819822907,314201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.921251507359557e-05,314201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022194550547283143,314202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.827541488339193e-06,314202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.010971552925184e-06,314203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.822253398131579e-05,314203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001548907603137195,314204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012270249135326594,314204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001660589623497799,314205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.292290294775739e-05,314205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011117931717308238,314206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.943469194695354e-05,314206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.470492371590808e-05,314207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001415344886481762,314207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.436079951934516e-05,314208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.937208020943217e-06,314208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.176421159878373e-06,314209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.621604941552505e-05,314209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.900597797241062e-05,314210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001510120346210897,314210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.671551768202335e-05,314211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.925627243006602e-05,314211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.891677134670317e-05,314212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001314021646976471,314212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.555638224701397e-05,314213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.325236558448523e-05,314213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14931050222367e-05,314214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6125809856457636e-05,314214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.534584200475365e-05,314215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.629797568777576e-05,314215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4938770113512874e-05,314216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013229390606284142,314216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010090944124385715,314217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.419959001708776e-05,314217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.26910667354241e-05,314218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5510718842269853e-05,314218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001906594552565366,314219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011648907093331218,314219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.867335959104821e-05,314220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.459758434270043e-06,314220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0857263734797016e-05,314221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014097409439273179,314221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.257838448509574e-05,314222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000141064083436504,314222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2407606340711936e-05,314223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.638392318971455e-05,314223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020778320322278887,314224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019279640400782228,314224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3279284505406395e-05,314225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.569139415863901e-05,314225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.10913009243086e-05,314226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.879445133265108e-05,314226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033178625744767487,314227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3598317056894302e-05,314227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.604798959917389e-05,314228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.482622509589419e-05,314228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.060347040038323e-05,314229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.203409818932414e-05,314229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.533097570762038e-05,314230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.256602450273931e-05,314230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.814245039597154e-05,314231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3051729183644056e-05,314231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0701609426178038e-05,314232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001086063202819787,314232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.119829438626766e-06,314233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.368417573161423e-05,314233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2983622329775244e-05,314234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.676121120108292e-05,314234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040398305281996727,314235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.917796367313713e-05,314235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2553482520161197e-05,314236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.266862404416315e-05,314236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.828866440220736e-05,314237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000145652680657804,314237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.085987792583182e-05,314238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.015787711367011e-05,314238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.940652722027153e-05,314239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016184031846933067,314239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021916910191066563,314240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001437378814443946,314240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001704803726170212,314241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014397664926946163,314241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.739883585600182e-05,314242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021321524400264025,314242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4195004041539505e-05,314243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.83779687481001e-05,314243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001479484635638073,314244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.302192534552887e-05,314244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.123912028968334e-05,314245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.101591422222555e-05,314245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.093622606480494e-05,314246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.326437192503363e-05,314246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9187238396843895e-05,314247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.350086576072499e-05,314247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.066655911738053e-05,314248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.388588710455224e-05,314248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012019529822282493,314249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.955058339983225e-05,314249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010763992031570524,314250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.753427002578974e-05,314250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.585891191614792e-05,314251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3201566364150494e-05,314251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.455399564700201e-06,314252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.125717532588169e-05,314252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.199792111758143e-05,314253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010069287236547098,314253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.238137863576412e-07,314254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.098526137066074e-05,314254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.14597588032484e-05,314255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018905832257587463,314255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.585949111264199e-06,314256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010470450797583908,314256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0582527213264257e-05,314257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.54033467778936e-05,314257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4062540079467e-05,314258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8292945242137648e-05,314258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6392835934530012e-05,314259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.264035179512575e-05,314259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9997634555911645e-05,314260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
