bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
61,0.02410414256155491,127871024234.37067,14501,0.0,-25.51958881469146,968.9609375,462995,-24.104141235351562,-25.543692957253015
63,0.02414793334901333,137004883976.05663,15001,0.0,-25.595758001531514,969.3052368164062,478961,-24.147932052612305,-25.619905934880528
65,0.024184739217162132,150000850703.98798,15501,0.0,-25.63691322623084,969.243408203125,494927,-24.184738159179688,-25.661097965448
68,0.02422909624874592,161861042314.4507,16001,0.0,-25.741570557738164,969.6106567382812,510876,-24.229095458984375,-25.76579965398691
70,0.024303417652845383,124955074490.67526,16501,0.0,-25.42848222048687,970.1469116210938,526842,-24.303417205810547,-25.452785638139716
72,0.02438008412718773,126596575771.31583,17001,0.0,-25.473838698307535,970.6383666992188,542808,-24.380083084106445,-25.498218782434723
74,0.0244879350066185,184480190826.46283,17501,0.0,-25.880509192151468,971.3448486328125,558774,-24.487934112548828,-25.904997127158087
76,0.024088865146040916,144970871861.98257,18001,0.0,-25.64935002585475,966.7133178710938,574740,-24.088863372802734,-25.673438891000792
78,0.02414131537079811,137296572319.39664,18501,0.0,-25.56227707540177,967.3177490234375,590706,-24.141313552856445,-25.586418390772568
80,0.024169884622097015,125334305614.0901,19001,0.0,-25.46109679056451,967.70166015625,606672,-24.169883728027344,-25.485266675186608
82,0.024179773405194283,127378511647.12343,19501,0.0,-25.534749026455742,968.1954345703125,622638,-24.179771423339844,-25.558928799860936
85,0.024185404181480408,136923795487.78656,20001,0.0,-25.548738196345667,968.634521484375,638587,-24.18540382385254,-25.572923600527147
87,0.024187229573726654,153514940327.09818,20501,0.0,-25.678263450183778,968.8964233398438,654553,-24.18722915649414,-25.702450679757504
89,0.024195052683353424,99300216385.75937,21001,0.0,-25.248242542810424,969.0800170898438,670519,-24.195051193237305,-25.272437595493777
91,0.024195369333028793,127220439304.1853,21501,0.0,-25.46887513288408,969.428466796875,686485,-24.19536781311035,-25.49307050221711
93,0.02418430894613266,77235643182.72043,22001,0.0,-24.988832184132093,969.5175170898438,702451,-24.184307098388672,-25.013016493078226
95,0.0241829976439476,405966447.4536817,22501,0.0,-19.745838422724546,969.295166015625,718417,-24.18299674987793,-19.770021420368494
97,0.024135835468769073,90243086733.1692,23001,0.0,-24.514359133632727,968.6987915039062,734383,-24.135833740234375,-24.538494969101496
