raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.67794426792534e-06,131436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.476491085370071e-06,131436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.944836968614254e-06,131437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0261762731242925e-06,131437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.527639122097753e-06,131438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2890719012357295e-05,131438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.357450158451684e-06,131439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0762129022623412e-05,131439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1292021301633213e-06,131440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0245532697299495e-06,131440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.527528729639016e-05,131441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.210035048250575e-06,131441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4532998648064677e-05,131442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.34034291174612e-06,131442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.110596925485879e-06,131443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.674827429582365e-06,131443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2202087822952308e-06,131444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2195792553247884e-05,131444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.052619285881519e-05,131445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.221124178613536e-06,131445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.196471996285254e-06,131446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.815922006353503e-06,131446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0391458494705148e-05,131447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4383872338803485e-06,131447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0174745916156098e-05,131448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.310073730564909e-05,131448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0873040082515217e-05,131449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.119556666002609e-05,131449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.880278422409901e-06,131450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.695600288570859e-06,131450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.431272125453688e-05,131451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.983094069961226e-06,131451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8348058802075684e-05,131452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.501895793713629e-05,131452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1814237950602546e-05,131453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8863313016481698e-05,131453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.87971270660637e-06,131454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.460008469526656e-05,131454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.005606221355265e-06,131455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0651006959960796e-05,131455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.105338171531912e-05,131456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0145679880224634e-05,131456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4188595489249565e-05,131457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.397318894509226e-05,131457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.34287960868096e-07,131458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9793824321823195e-05,131458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003567349922377616,131459,32.0,0.5,1.0,1.0,0.0015934518403951283,32.0,0.5
1.0,-3.593537940105307e-06,131459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1477169411809882e-06,131460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.6211977005004883,131460,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.593215170549229e-07,131461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.674367225263268e-06,131461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6748115740483627e-05,131462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8368846212979406e-05,131462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.19547450292157e-06,131463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4523835488944314e-05,131463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.14963061909657e-06,131464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.741576271451777e-06,131464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.739802428346593e-06,131465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3858649001340382e-05,131465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0748375643743202e-05,131466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.528271347226109e-06,131466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.034809302946087e-06,131467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5950348824844696e-05,131467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.105517165153287e-06,131468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4406316040549427e-05,131468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6214584067929536e-05,131469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.679061698378064e-06,131469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.098875797353685e-05,131470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4465463108499534e-06,131470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.315012741542887e-05,131471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0107441741856746e-05,131471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0430890546995215e-05,131472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.301250661839731e-06,131472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2271859052125365e-05,131473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.463243259233423e-06,131473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.671819730603602e-07,131474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7312453312333673e-05,131474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.428061220096424e-05,131475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.384939817711711e-05,131475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5949507188634016e-06,131476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.000619578117039e-06,131476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9383796825422905e-06,131477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3147011233959347e-05,131477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.506637611077167e-05,131478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.772532520291861e-06,131478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1010894922947045e-05,131479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.905731475446373e-05,131479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1624323633441236e-05,131480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.334966484340839e-05,131480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.572410398395732e-05,131481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.871746644610539e-05,131481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.70562234922545e-06,131482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1739391993614845e-05,131482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1814531717391219e-05,131483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7512824090081267e-05,131483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5769386411411688e-06,131484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.095179999945685e-05,131484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.546060608845437e-06,131485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8859442207030952e-05,131485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.86833058251068e-05,131486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4257760742329992e-05,131486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.301452125015203e-06,131487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.262448783265427e-05,131487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.118565680575557e-05,131488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.972742539801402e-06,131488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.127095649484545e-05,131489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1628936489578336e-05,131489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.213019201415591e-05,131490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.228569534665439e-06,131490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.351201616576873e-05,131491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9030750738456845e-05,131491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0118810678250156e-06,131492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.526164608862018e-06,131492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4374615602719132e-05,131493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5709875848842785e-06,131493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.009864940395346e-06,131494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.193885489366949e-06,131494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9779116630379576e-06,131495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.738876204006374e-06,131495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.142750630213413e-06,131496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.5843700170516968,131496,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.780055966577493e-06,131497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.300132331991335e-06,131497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1883615115948487e-05,131498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1563932932622265e-06,131498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1827816453878768e-05,131499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.784437912050635e-06,131499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.859924618154764e-06,131500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6878891983651556e-05,131500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8756090614479035e-05,131501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9730782696569804e-06,131501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0460621423553675e-05,131502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6775262338342145e-05,131502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.447888831142336e-06,131503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5128025299636647e-05,131503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6595349229173735e-05,131504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0015057089040056e-05,131504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1739577530534007e-05,131505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.198733272962272e-05,131505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7474272681283765e-05,131506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7878115613711998e-05,131506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.227141966519412e-06,131507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2117664482502732e-05,131507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6265595806762576e-05,131508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7659847546601668e-05,131508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3817249964631628e-05,131509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.127601525600767e-06,131509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9657635322073475e-06,131510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0773335816338658e-05,131510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5035974431375507e-06,131511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5259397413465194e-06,131511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.186965715140104e-06,131512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.002276960411109e-05,131512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.612433258444071e-06,131513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6084420824190602e-05,131513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7649901969416533e-06,131514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.316077244468033e-06,131514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.527574325649766e-06,131515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4859991754055955e-06,131515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4540311894961633e-05,131516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5813404691871256e-06,131516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.412977962900186e-05,131517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3545140468049794e-05,131517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8649853927854565e-06,131518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3449709816486575e-06,131518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.418560896127019e-05,131519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.324059045757167e-05,131519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5563641581102274e-06,131520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.286430339561775e-06,131520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2699782018898986e-05,131521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.019285057031084e-05,131521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6788917491794564e-06,131522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.528660322946962e-05,131522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.559184036334045e-06,131523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.564941031683702e-06,131523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.384130185528193e-06,131524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7571468308451585e-06,131524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.830095763783902e-05,131525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1743369365576655e-05,131525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2256556146894582e-05,131526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5577754058758728e-05,131526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1997030014754273e-05,131527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1350959842675366e-06,131527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.805506690288894e-05,131528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3044274055573624e-05,131528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9665078070829622e-05,131529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3979382604011334e-05,131529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0190262401010841e-05,131530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.165827704127878e-05,131530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9568882635212503e-05,131531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1384433491912205e-05,131531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.224499960197136e-05,131532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6941350117558613e-05,131532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0978342692833394e-05,131533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8570401152828708e-05,131533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.028197276464198e-06,131534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1254298189887777e-05,131534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7495191059424542e-05,131535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7854090401669964e-06,131535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4324983567348681e-05,131536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3039751138421707e-05,131536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3488632248481736e-05,131537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.142872446915135e-05,131537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.639539838535711e-05,131538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1862317225895822e-05,131538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.243125426408369e-06,131539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.439716238062829e-05,131539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.423127443762496e-05,131540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9084605810348876e-05,131540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7457045942137484e-06,131541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.883031265810132e-05,131541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6721979742869735e-06,131542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2140853868913837e-05,131542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.299324478372e-06,131543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.619566870038398e-06,131543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.721005785133457e-07,131544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.434722879726905e-06,131544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.414949216879904e-05,131545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.773810386657715,131545,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.906142642837949e-05,131546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1147480108775198e-05,131546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1097325113951229e-05,131547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.038766398181906e-06,131547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9732739019673318e-05,131548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3741654584009666e-05,131548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4169825337594375e-05,131549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5025168977444991e-05,131549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.795043191232253e-06,131550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.574910806491971e-06,131550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6393334590247832e-05,131551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6903022697078995e-05,131551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4395198124693707e-05,131552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.937407644931227e-06,131552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.572611709998455e-06,131553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.516855814377777e-06,131553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7617931007407606e-05,131554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,14.181586265563965,131554,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.96231268698466e-06,131555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8727227143244818e-05,131555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.957975109689869e-05,131556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.952596332761459e-05,131556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5969708329066634e-06,131557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.057015419472009e-05,131557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.620119630591944e-06,131558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.047711172461277e-06,131558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7059363017324358e-05,131559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.441704838129226e-06,131559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.319372237659991e-07,131560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.371926348132547e-05,131560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.866655091173016e-06,131561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.55818156094756e-05,131561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3345991646929178e-05,131562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.296014468418434e-06,131562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1181509509915486e-05,131563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.500999345211312e-06,131563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5444354832870886e-05,131564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5422572687384672e-05,131564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.53699726171908e-06,131565,32.0,0.5,1.0,1.0,1.4969750681495676e-15,32.0,0.5
1.0,1.658746896282537e-06,131565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.240592145128176e-06,131566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0716869837779086e-05,131566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.101710368966451e-06,131567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7694037524051964e-05,131567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3828988812747411e-05,131568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.663753548404202e-05,131568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.367635018657893e-06,131569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3003758795093745e-05,131569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2806431186618283e-06,131570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.138940206146799e-06,131570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1864219686685828e-06,131571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.78047808833071e-06,131571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.040065687149763e-05,131572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.47323759039864e-08,131572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2598398572881706e-05,131573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.026500952633796e-06,131573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.6583115458488464,131574,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.5669045296817785e-06,131574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.180291282158578e-06,131575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4267347069107927e-05,131575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3904075280588586e-07,131576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.040458821284119e-05,131576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.52162362812669e-06,131577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.414500628830865e-05,131577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.79536800715141e-05,131578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.14932363430853e-05,131578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.743792022869457e-06,131579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.429814776405692e-05,131579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.08054700831417e-05,131580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.441666533239186e-06,131580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.361529919260647e-06,131581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.197392652509734e-05,131581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1009906302206218e-05,131582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5510539671813603e-06,131582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.326372492068913e-06,131583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
