mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175870.0
