mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.562788611408905e-05,0.0,1.0,0.5,258771.0,32.0
1.0,32.0,0.5,1.0,-8.596128463977948e-05,0.0,1.0,0.5,258772.0,32.0
1.0,32.0,0.5,1.0,-4.4387710659066215e-05,0.0,1.0,0.5,258773.0,32.0
1.0,32.0,0.5,1.0,-0.00016291650536004454,0.0,1.0,0.5,258774.0,32.0
1.0,32.0,0.5,1.0,0.00011857976642204449,0.0,1.0,0.5,258775.0,32.0
1.0,32.0,0.5,1.0,-3.6733435990754515e-06,0.0,1.0,0.5,258776.0,32.0
1.0,32.0,0.5,1.0,-1.228379005624447e-06,0.0,1.0,0.5,258777.0,32.0
1.0,32.0,0.5,1.0,-3.3690921554807574e-06,0.0,1.0,0.5,258778.0,32.0
1.0,32.0,0.5,1.0,-2.9503999030566774e-05,0.0,1.0,0.5,258779.0,32.0
1.0,32.0,0.5,1.0,3.4023094485746697e-05,0.0,1.0,0.5,258780.0,32.0
1.0,32.0,0.5,1.0,1.8179176549892873e-05,0.0,1.0,0.5,258781.0,32.0
1.0,32.0,0.5,1.0,-6.139669494586997e-05,0.0,1.0,0.5,258782.0,32.0
1.0,32.0,0.5,1.0,1.638995763642015e-05,0.0,1.0,0.5,258783.0,32.0
1.0,32.0,0.5,1.0,9.360921467305161e-06,0.0,1.0,0.5,258784.0,32.0
1.0,32.0,0.5,1.0,-8.215441084757913e-05,0.0,1.0,0.5,258785.0,32.0
1.0,32.0,0.5,1.0,-3.209949136362411e-05,0.0,1.0,0.5,258786.0,32.0
1.0,32.0,0.5,1.0,-5.036614675191231e-05,0.0,1.0,0.5,258787.0,32.0
1.0,32.0,0.5,1.0,2.036903242697008e-05,0.0,1.0,0.5,258788.0,32.0
1.0,32.0,0.5,1.0,1.978883119591046e-05,0.0,1.0,0.5,258789.0,32.0
1.0,32.0,0.5,1.0,8.249602615251206e-06,0.0,1.0,0.5,258790.0,32.0
1.0,32.0,0.5,1.0,1.1029274901375175e-05,0.0,1.0,0.5,258791.0,32.0
1.0,32.0,0.5,1.0,-3.3641234040260315e-05,0.0,1.0,0.5,258792.0,32.0
1.0,32.0,0.5,1.0,9.24973028304521e-06,0.0,1.0,0.5,258793.0,32.0
1.0,32.0,0.5,1.0,0.0001360096393909771,0.0,1.0,0.5,258794.0,32.0
1.0,32.0,0.5,1.0,5.0004880904452875e-05,0.0,1.0,0.5,258795.0,32.0
1.0,32.0,0.5,1.0,-8.462970981781837e-06,0.0,1.0,0.5,258796.0,32.0
1.0,32.0,0.5,1.0,-4.058824742969591e-05,0.0,1.0,0.5,258797.0,32.0
1.0,32.0,0.5,1.0,1.4657471183454618e-05,0.0,1.0,0.5,258798.0,32.0
1.0,32.0,0.5,1.0,-0.00013470975500240456,0.0,1.0,0.5,258799.0,32.0
1.0,32.0,0.5,1.0,-1.494141724833753e-05,0.0,1.0,0.5,258800.0,32.0
1.0,32.0,0.5,1.0,-5.830333338963101e-05,0.0,1.0,0.5,258801.0,32.0
1.0,32.0,0.5,1.0,5.334050365490839e-05,0.0,1.0,0.5,258802.0,32.0
1.0,32.0,0.5,1.0,-0.00010496773029444739,0.0,1.0,0.5,258803.0,32.0
1.0,32.0,0.5,1.0,-7.407106750179082e-07,0.0,1.0,0.5,258804.0,32.0
1.0,32.0,0.5,1.0,5.11711259605363e-05,0.0,1.0,0.5,258805.0,32.0
1.0,32.0,0.5,1.0,4.315128808229929e-05,0.0,1.0,0.5,258806.0,32.0
1.0,32.0,0.5,1.0,-1.1223955880268477e-05,0.0,1.0,0.5,258807.0,32.0
1.0,32.0,0.5,1.0,8.256051296484657e-05,0.0,1.0,0.5,258808.0,32.0
1.0,32.0,0.5,1.0,-1.9319376406201627e-05,0.0,1.0,0.5,258809.0,32.0
1.0,32.0,0.5,1.0,-4.5545220928033814e-05,0.0,1.0,0.5,258810.0,32.0
1.0,32.0,0.5,1.0,3.8404994484153576e-05,0.0,1.0,0.5,258811.0,32.0
1.0,32.0,0.5,1.0,-2.5959857339330483e-05,0.0,1.0,0.5,258812.0,32.0
1.0,32.0,0.5,1.0,3.5441572435956914e-05,0.0,1.0,0.5,258813.0,32.0
1.0,32.0,0.5,1.0,2.1311079763108864e-05,0.0,1.0,0.5,258814.0,32.0
1.0,32.0,0.5,1.0,3.1258657145372126e-05,0.0,1.0,0.5,258815.0,32.0
1.0,32.0,0.5,1.0,-5.218062142375857e-06,0.0,1.0,0.5,258816.0,32.0
1.0,32.0,0.5,1.0,5.2833343943348154e-05,0.0,1.0,0.5,258817.0,32.0
1.0,32.0,0.5,1.0,-0.00014108466712059453,0.0,1.0,0.5,258818.0,32.0
1.0,32.0,0.5,1.0,1.522341335657984e-05,0.0,1.0,0.5,258819.0,32.0
1.0,32.0,0.5,1.0,-4.525172698777169e-06,0.0,1.0,0.5,258820.0,32.0
1.0,32.0,0.5,1.0,-9.985274300561287e-05,0.0,1.0,0.5,258821.0,32.0
1.0,32.0,0.5,1.0,5.648479418596253e-05,0.0,1.0,0.5,258822.0,32.0
1.0,32.0,0.5,1.0,9.579740799381398e-05,0.0,1.0,0.5,258823.0,32.0
1.0,32.0,0.5,1.0,5.8525359236227814e-05,0.0,1.0,0.5,258824.0,32.0
1.0,32.0,0.5,1.0,6.794335422455333e-05,0.0,1.0,0.5,258825.0,32.0
1.0,32.0,0.5,1.0,6.0541344282682985e-05,0.0,1.0,0.5,258826.0,32.0
1.0,32.0,0.5,1.0,-8.105720007733908e-05,0.0,1.0,0.5,258827.0,32.0
1.0,32.0,0.5,1.0,6.85797022015322e-05,0.0,1.0,0.5,258828.0,32.0
1.0,32.0,0.5,1.0,3.454196121310815e-05,0.0,1.0,0.5,258829.0,32.0
1.0,32.0,0.5,1.0,-5.6655582739040256e-05,0.0,1.0,0.5,258830.0,32.0
1.0,32.0,0.5,1.0,2.77778508461779e-06,0.0,1.0,0.5,258831.0,32.0
1.0,32.0,0.5,1.0,0.00016531207074876875,0.0,1.0,0.5,258832.0,32.0
1.0,32.0,0.5,1.0,-9.294733536080457e-05,0.0,1.0,0.5,258833.0,32.0
1.0,32.0,0.5,1.0,-8.5649292486778e-05,0.0,1.0,0.5,258834.0,32.0
1.0,32.0,0.5,1.0,-4.193619497527834e-05,0.0,1.0,0.5,258835.0,32.0
1.0,32.0,0.5,1.0,8.55127909744624e-05,0.0,1.0,0.5,258836.0,32.0
1.0,32.0,0.5,1.0,0.00014015888882568106,0.0,1.0,0.5,258837.0,32.0
1.0,32.0,0.5,1.0,-9.420446440344676e-05,0.0,1.0,0.5,258838.0,32.0
1.0,32.0,0.5,1.0,9.352513916383032e-05,0.0,1.0,0.5,258839.0,32.0
1.0,32.0,0.5,1.0,-8.340062777278945e-06,0.0,1.0,0.5,258840.0,32.0
1.0,32.0,0.5,1.0,9.945662168320268e-05,0.0,1.0,0.5,258841.0,32.0
1.0,32.0,0.5,1.0,-7.611779074068181e-05,0.0,1.0,0.5,258842.0,32.0
1.0,32.0,0.5,1.0,-5.43221176485531e-05,0.0,1.0,0.5,258843.0,32.0
1.0,32.0,0.5,1.0,6.482819298980758e-05,0.0,1.0,0.5,258844.0,32.0
1.0,32.0,0.5,1.0,-2.2481784526462434e-05,0.0,1.0,0.5,258845.0,32.0
1.0,32.0,0.5,1.0,-0.0001050634054990951,0.0,1.0,0.5,258846.0,32.0
1.0,32.0,0.5,1.0,-5.885023892915342e-05,0.0,1.0,0.5,258847.0,32.0
1.0,32.0,0.5,1.0,-1.3736535038333386e-06,0.0,1.0,0.5,258848.0,32.0
1.0,32.0,0.5,1.0,-6.599124935746659e-05,0.0,1.0,0.5,258849.0,32.0
1.0,32.0,0.5,1.0,1.7704175661492627e-05,0.0,1.0,0.5,258850.0,32.0
1.0,32.0,0.5,1.0,-0.00011752731370506808,0.0,1.0,0.5,258851.0,32.0
1.0,32.0,0.5,1.0,-4.264033395884326e-05,0.0,1.0,0.5,258852.0,32.0
1.0,32.0,0.5,1.0,5.73769211769104e-05,0.0,1.0,0.5,258853.0,32.0
1.0,32.0,0.5,1.0,-0.00010553368701948784,0.0,1.0,0.5,258854.0,32.0
1.0,32.0,0.5,1.0,6.606794158869889e-05,0.0,1.0,0.5,258855.0,32.0
1.0,32.0,0.5,1.0,5.035467438574415e-05,0.0,1.0,0.5,258856.0,32.0
1.0,32.0,0.5,1.0,8.184847683878615e-05,0.0,1.0,0.5,258857.0,32.0
1.0,32.0,0.5,1.0,-2.0051780666108243e-05,0.0,1.0,0.5,258858.0,32.0
1.0,32.0,0.5,1.0,-3.0656965464004315e-05,0.0,1.0,0.5,258859.0,32.0
1.0,32.0,0.5,1.0,-0.0001736555204843171,0.0,1.0,0.5,258860.0,32.0
1.0,32.0,0.5,1.0,0.00010770011067506857,0.0,1.0,0.5,258861.0,32.0
1.0,32.0,0.5,1.0,-7.626178557984531e-06,0.0,1.0,0.5,258862.0,32.0
1.0,32.0,0.5,1.0,0.00021617679885821417,0.0,1.0,0.5,258863.0,32.0
1.0,32.0,0.5,1.0,2.327036600036081e-05,0.0,1.0,0.5,258864.0,32.0
1.0,32.0,0.5,1.0,7.408332203340251e-05,0.0,1.0,0.5,258865.0,32.0
1.0,32.0,0.5,1.0,4.424335384101141e-05,0.0,1.0,0.5,258866.0,32.0
1.0,32.0,0.5,1.0,7.70220867707394e-06,0.0,1.0,0.5,258867.0,32.0
1.0,32.0,0.5,1.0,0.00013263320124679012,0.0,1.0,0.5,258868.0,32.0
1.0,32.0,0.5,1.0,-6.602873418160016e-05,0.0,1.0,0.5,258869.0,32.0
1.0,32.0,0.5,1.0,3.3966807677643374e-05,0.0,1.0,0.5,258870.0,32.0
1.0,32.0,0.5,1.0,-1.879020237538498e-05,0.0,1.0,0.5,258871.0,32.0
1.0,32.0,0.5,1.0,0.00015625938613084145,0.0,1.0,0.5,258872.0,32.0
1.0,32.0,0.5,1.0,1.988376970984973e-05,0.0,1.0,0.5,258873.0,32.0
1.0,32.0,0.5,1.0,3.1452438634005375e-05,0.0,1.0,0.5,258874.0,32.0
1.0,32.0,0.5,1.0,0.00015752042236272246,0.0,1.0,0.5,258875.0,32.0
1.0,32.0,0.5,1.0,-1.502948725828901e-05,0.0,1.0,0.5,258876.0,32.0
1.0,32.0,0.5,1.0,4.801883005711716e-05,0.0,1.0,0.5,258877.0,32.0
1.0,32.0,0.5,1.0,0.00017480979113315698,0.0,1.0,0.5,258878.0,32.0
1.0,32.0,0.5,1.0,0.00013515139289665967,0.0,1.0,0.5,258879.0,32.0
1.0,32.0,0.5,1.0,9.600807970855385e-07,0.0,1.0,0.5,258880.0,32.0
1.0,32.0,0.5,1.0,-6.833246152382344e-05,0.0,1.0,0.5,258881.0,32.0
1.0,32.0,0.5,1.0,-9.446100011700764e-05,0.0,1.0,0.5,258882.0,32.0
1.0,32.0,0.5,1.0,-8.683852865942754e-05,0.0,1.0,0.5,258883.0,32.0
1.0,32.0,0.5,1.0,-6.941726587683661e-05,0.0,1.0,0.5,258884.0,32.0
1.0,32.0,0.5,1.0,-6.048905925126746e-05,0.0,1.0,0.5,258885.0,32.0
1.0,32.0,0.5,1.0,3.563419704732951e-05,0.0,1.0,0.5,258886.0,32.0
1.0,32.0,0.5,1.0,-0.00011120070121251047,0.0,1.0,0.5,258887.0,32.0
1.0,32.0,0.5,1.0,-7.557746357633732e-05,0.0,1.0,0.5,258888.0,32.0
1.0,32.0,0.5,1.0,7.05718448443804e-05,0.0,1.0,0.5,258889.0,32.0
1.0,32.0,0.5,1.0,3.325760189909488e-06,0.0,1.0,0.5,258890.0,32.0
1.0,32.0,0.5,1.0,1.1322656064294279e-05,0.0,1.0,0.5,258891.0,32.0
1.0,32.0,0.5,1.0,8.604166578152217e-05,0.0,1.0,0.5,258892.0,32.0
1.0,32.0,0.5,1.0,3.364341137057636e-05,0.0,1.0,0.5,258893.0,32.0
1.0,32.0,0.5,1.0,-8.510364568792284e-05,0.0,1.0,0.5,258894.0,32.0
1.0,32.0,0.5,1.0,0.00010486650353414007,0.0,1.0,0.5,258895.0,32.0
1.0,32.0,0.5,1.0,7.844428182579577e-06,0.0,1.0,0.5,258896.0,32.0
1.0,32.0,0.5,1.0,9.327198677056003e-05,0.0,1.0,0.5,258897.0,32.0
