mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.38010168990877e-06,0.0,1.0,0.5,92529.0,32.0
1.0,32.0,0.5,1.0,-9.897786640067352e-06,1.1449174941446927e-16,1.0,0.5,92530.0,32.0
0.9765625,32.0,0.4765625,1.0,1.1168856918811798,0.0,0.953125,0.5,92531.0,32.0
0.9921875,32.0,0.4921875,1.0,0.41367822710344626,6.070076732918768e-12,0.984375,0.5,92532.0,32.0
0.9921875,32.0,0.4921875,1.0,0.43702591009332536,0.0,0.984375,0.5,92533.0,32.0
0.9921875,32.0,0.4921875,1.0,0.48132429441830027,0.0,0.984375,0.5,92534.0,32.0
1.0,32.0,0.5,1.0,9.014975148602389e-07,0.0,1.0,0.5,92535.0,32.0
1.0,32.0,0.5,1.0,-6.456210712713073e-06,0.0,1.0,0.5,92536.0,32.0
0.9921875,32.0,0.4921875,1.0,0.22249778857508318,7.426468805596898e-06,0.984375,0.5,92537.0,32.0
0.984375,32.0,0.484375,1.0,0.7198622651030746,1.9760839674153627e-15,0.96875,0.5,92538.0,32.0
0.984375,32.0,0.484375,1.0,0.5491272940716954,1.75133940206438e-15,0.96875,0.5,92539.0,32.0
1.0,32.0,0.5,1.0,7.324179250645102e-06,0.0,1.0,0.5,92540.0,32.0
1.0,32.0,0.5,1.0,-1.0587487395241624e-05,0.0,1.0,0.5,92541.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1780267783567524,1.1141375205612007e-07,0.984375,0.5,92542.0,32.0
1.0,32.0,0.5,1.0,-3.8148755265865475e-09,2.8449465006019636e-16,1.0,0.5,92543.0,32.0
1.0,32.0,0.5,1.0,-2.952511067633168e-06,0.0,1.0,0.5,92544.0,32.0
1.0,32.0,0.5,1.0,3.082271405219217e-06,6.268001048141061e-10,1.0,0.5,92545.0,32.0
1.0,32.0,0.5,1.0,7.3921537477872334e-06,1.5340935290119073e-07,1.0,0.5,92546.0,32.0
1.0,32.0,0.5,1.0,1.2319225334067596e-05,1.549437897635429e-05,1.0,0.5,92547.0,32.0
1.0,32.0,0.5,1.0,1.0574095767879044e-06,0.0,1.0,0.5,92548.0,32.0
1.0,32.0,0.5,1.0,-8.199027661248692e-06,7.565302551081965e-13,1.0,0.5,92549.0,32.0
1.0,32.0,0.5,1.0,-1.5079851891641738e-06,0.0,1.0,0.5,92550.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07824932675748641,3.846987564144957e-06,0.984375,0.5,92551.0,32.0
0.984375,32.0,0.515625,0.96875,7.872046709060669,0.0,1.0,0.5,92552.0,32.0
0.9921875,32.0,0.4921875,1.0,0.25526936168671455,1.6940121510280628e-15,0.984375,0.5,92553.0,32.0
1.0,32.0,0.5,1.0,8.675744538777508e-06,0.0,1.0,0.5,92554.0,32.0
1.0,32.0,0.5,1.0,-1.6674425751261879e-06,0.0,1.0,0.5,92555.0,32.0
1.0,32.0,0.5,1.0,1.8049729533231584e-06,0.0,1.0,0.5,92556.0,32.0
1.0,32.0,0.5,1.0,-2.5324387706859852e-06,1.700029006457271e-16,1.0,0.5,92557.0,32.0
1.0,32.0,0.5,1.0,-5.204237140787882e-06,0.0,1.0,0.5,92558.0,32.0
1.0,32.0,0.5,1.0,-3.890316406796046e-06,0.0,1.0,0.5,92559.0,32.0
1.0,32.0,0.5,1.0,8.407845143665327e-06,0.0,1.0,0.5,92560.0,32.0
1.0,32.0,0.5,1.0,0.0005992036276438739,0.0020615516325793127,1.0,0.5,92561.0,32.0
1.0,32.0,0.5,1.0,1.8437523976899683e-05,0.0,1.0,0.5,92562.0,32.0
1.0,32.0,0.5,1.0,-5.385062934237794e-06,0.0,1.0,0.5,92563.0,32.0
1.0,32.0,0.5,1.0,7.765918326185783e-06,0.0,1.0,0.5,92564.0,32.0
1.0,32.0,0.5,1.0,7.122778924895101e-06,4.986231278893799e-05,1.0,0.5,92565.0,32.0
1.0,32.0,0.5,1.0,-3.2201066915149568e-06,0.0,1.0,0.5,92566.0,32.0
1.0,32.0,0.5,1.0,2.2776057448936626e-05,5.780266074297878e-06,1.0,0.5,92567.0,32.0
1.0,32.0,0.5,1.0,2.3260035959538072e-06,0.0,1.0,0.5,92568.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17261648794556095,0.00012238072373131934,0.984375,0.5,92569.0,32.0
1.0,32.0,0.5,1.0,3.2838979677762836e-06,5.724587470723463e-17,1.0,0.5,92570.0,32.0
1.0,32.0,0.5,1.0,-3.2481316338817123e-06,0.0,1.0,0.5,92571.0,32.0
1.0,32.0,0.5,1.0,4.0215720673586475e-06,0.0,1.0,0.5,92572.0,32.0
1.0,32.0,0.5,1.0,3.883071372001723e-06,0.0,1.0,0.5,92573.0,32.0
1.0,32.0,0.5,1.0,2.5383242245879956e-06,0.0,1.0,0.5,92574.0,32.0
1.0,32.0,0.5,1.0,-1.0042549092759145e-05,0.0,1.0,0.5,92575.0,32.0
1.0,32.0,0.5,1.0,-6.1162390920799226e-06,0.0,1.0,0.5,92576.0,32.0
1.0,32.0,0.5,1.0,-7.1001528567649075e-06,0.0,1.0,0.5,92577.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13418249075516542,6.356742571890927e-08,0.984375,0.5,92578.0,32.0
1.0,32.0,0.5,1.0,-2.9132256713637616e-06,0.0,1.0,0.5,92579.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06303851166694585,2.2267245581195965e-05,0.984375,0.5,92580.0,32.0
1.0,32.0,0.5,1.0,8.830270189719158e-06,0.0,1.0,0.5,92581.0,32.0
1.0,32.0,0.5,1.0,0.009015047693310407,0.010706570155865971,1.0,0.5,92582.0,32.0
1.0,32.0,0.5,1.0,-8.331415301654488e-06,0.0,1.0,0.5,92583.0,32.0
1.0,32.0,0.5,1.0,-3.958002707804553e-07,4.3796472600988046e-07,1.0,0.5,92584.0,32.0
1.0,32.0,0.5,1.0,-3.644904609245714e-07,0.0,1.0,0.5,92585.0,32.0
1.0,32.0,0.5,1.0,2.1388091226981487e-06,0.0,1.0,0.5,92586.0,32.0
1.0,32.0,0.5,1.0,1.2818697996408446e-05,0.0,1.0,0.5,92587.0,32.0
1.0,32.0,0.5,1.0,-7.17817329132231e-07,0.0,1.0,0.5,92588.0,32.0
1.0,32.0,0.5,1.0,-1.4722922969667707e-07,0.0,1.0,0.5,92589.0,32.0
1.0,32.0,0.5,1.0,1.4267398455558578e-05,0.0,1.0,0.5,92590.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.0963000655174255,0.0,1.0,0.5,92591.0,32.0
1.0,32.0,0.5,1.0,9.709099686006084e-06,0.0,1.0,0.5,92592.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.205753588882544,0.0,1.0,0.5,92593.0,32.0
0.953125,32.0,0.546875,0.90625,24.102240562438965,0.0,1.0,0.5,92594.0,32.0
0.984375,32.0,0.515625,0.96875,0.04331283930059726,0.0036508805489338094,1.0,0.5,92595.0,32.0
1.0,32.0,0.5,1.0,1.0943268762275693e-06,0.0,1.0,0.5,92596.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7326470170646644,0.0,1.0,0.5,92597.0,32.0
1.0,32.0,0.5,1.0,-4.295415692467941e-06,0.0,1.0,0.5,92598.0,32.0
1.0,32.0,0.5,1.0,-1.4144799251880613e-06,0.0,1.0,0.5,92599.0,32.0
1.0,32.0,0.5,1.0,-7.344095251937688e-06,0.0,1.0,0.5,92600.0,32.0
1.0,32.0,0.5,1.0,3.306785174572724e-07,0.0,1.0,0.5,92601.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.088320607083006,0.0,1.0,0.5,92602.0,32.0
1.0,32.0,0.5,1.0,6.316508233794593e-06,0.0,1.0,0.5,92603.0,32.0
1.0,32.0,0.5,1.0,4.48778405370831e-06,6.869599462077671e-08,1.0,0.5,92604.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3213476969394833,0.003942320950895188,1.0,0.5,92605.0,32.0
1.0,32.0,0.5,1.0,2.7647820388665423e-07,0.0,1.0,0.5,92606.0,32.0
0.984375,32.0,0.515625,0.96875,12.03775849191561,0.0,1.0,0.5,92607.0,32.0
0.984375,32.0,0.515625,0.96875,7.043227046728134,0.0,1.0,0.5,92608.0,32.0
1.0,32.0,0.5,1.0,1.3015587001063977e-05,0.0,1.0,0.5,92609.0,32.0
1.0,32.0,0.5,1.0,1.6084039089037105e-05,0.0,1.0,0.5,92610.0,32.0
0.96875,32.0,0.53125,0.9375,6.56443977355957,2.222440648821674e-14,1.0,0.5,92611.0,32.0
0.984375,32.0,0.515625,0.96875,2.841107990303044,0.0,1.0,0.5,92612.0,32.0
1.0,32.0,0.5,1.0,8.15947862520261e-06,0.0,1.0,0.5,92613.0,32.0
1.0,32.0,0.5,1.0,-1.4665178241557442e-05,0.0,1.0,0.5,92614.0,32.0
0.96875,32.0,0.53125,0.9375,7.757841348648071,2.3260907089372972e-14,1.0,0.5,92615.0,32.0
1.0,32.0,0.5,1.0,7.844400897738524e-06,0.0,1.0,0.5,92616.0,32.0
1.0,32.0,0.5,1.0,-4.92481683522783e-06,0.0,1.0,0.5,92617.0,32.0
1.0,32.0,0.5,1.0,-1.3472574664774584e-06,0.0,1.0,0.5,92618.0,32.0
0.9609375,32.0,0.5234375,0.9375,3.5785250663757324,0.000288110003871663,0.984375,0.5,92619.0,32.0
1.0,32.0,0.5,1.0,2.5744720915099606e-06,0.0,1.0,0.5,92620.0,32.0
1.0,32.0,0.5,1.0,-9.01503199202125e-06,0.0,1.0,0.5,92621.0,32.0
1.0,32.0,0.5,1.0,8.198021441785386e-05,0.0004403220168241495,1.0,0.5,92622.0,32.0
1.0,32.0,0.5,1.0,-3.0714065815118374e-06,0.0,1.0,0.5,92623.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1669844207077631,9.117754988412794e-11,1.0,0.5,92624.0,32.0
1.0,32.0,0.5,1.0,-7.173127414716873e-06,0.0,1.0,0.5,92625.0,32.0
1.0,32.0,0.5,1.0,8.847429398883833e-06,0.0,1.0,0.5,92626.0,32.0
1.0,32.0,0.5,1.0,9.074931767827366e-06,0.0,1.0,0.5,92627.0,32.0
1.0,32.0,0.5,1.0,-9.901613111651386e-07,0.0,1.0,0.5,92628.0,32.0
1.0,32.0,0.5,1.0,-2.408573891443666e-06,0.0,1.0,0.5,92629.0,32.0
1.0,32.0,0.5,1.0,-5.6012913773884065e-06,0.0,1.0,0.5,92630.0,32.0
1.0,32.0,0.5,1.0,1.981559307751013e-07,0.0,1.0,0.5,92631.0,32.0
1.0,32.0,0.5,1.0,8.65054744281224e-07,0.0,1.0,0.5,92632.0,32.0
1.0,32.0,0.5,1.0,-5.423040875029983e-06,0.0,1.0,0.5,92633.0,32.0
1.0,32.0,0.5,1.0,-2.1491093775694026e-06,0.0,1.0,0.5,92634.0,32.0
1.0,32.0,0.5,1.0,6.754191417712718e-06,0.0,1.0,0.5,92635.0,32.0
1.0,32.0,0.5,1.0,8.319701692016679e-06,0.0,1.0,0.5,92636.0,32.0
0.9921875,32.0,0.4921875,1.0,4.005061836244749,0.0,0.984375,0.5,92637.0,32.0
1.0,32.0,0.5,1.0,7.04961303199525e-06,0.0,1.0,0.5,92638.0,32.0
1.0,32.0,0.5,1.0,3.64244033335126e-06,0.0,1.0,0.5,92639.0,32.0
1.0,32.0,0.5,1.0,-4.632155651052017e-06,0.0,1.0,0.5,92640.0,32.0
1.0,32.0,0.5,1.0,-6.507032594527118e-06,0.0,1.0,0.5,92641.0,32.0
1.0,32.0,0.5,1.0,5.623379820463015e-06,0.0,1.0,0.5,92642.0,32.0
1.0,32.0,0.5,1.0,1.6570131720072823e-06,0.0,1.0,0.5,92643.0,32.0
1.0,32.0,0.5,1.0,-1.4410658423003042e-05,0.0,1.0,0.5,92644.0,32.0
1.0,32.0,0.5,1.0,4.514214651862858e-05,0.0002651192135730459,1.0,0.5,92645.0,32.0
1.0,32.0,0.5,1.0,2.4639621187816374e-06,0.0,1.0,0.5,92646.0,32.0
1.0,32.0,0.5,1.0,1.0068581104860641e-05,0.0,1.0,0.5,92647.0,32.0
1.0,32.0,0.5,1.0,5.022362302042893e-06,0.0,1.0,0.5,92648.0,32.0
1.0,32.0,0.5,1.0,1.0888167196299037e-05,0.0,1.0,0.5,92649.0,32.0
1.0,32.0,0.5,1.0,-1.6353424143744633e-05,0.0,1.0,0.5,92650.0,32.0
1.0,32.0,0.5,1.0,-5.484648909259704e-06,0.0,1.0,0.5,92651.0,32.0
1.0,32.0,0.5,1.0,3.295668136615859e-06,0.0,1.0,0.5,92652.0,32.0
1.0,32.0,0.5,1.0,-2.043768063231255e-06,0.0,1.0,0.5,92653.0,32.0
1.0,32.0,0.5,1.0,-1.3165021073291427e-06,0.0,1.0,0.5,92654.0,32.0
1.0,32.0,0.5,1.0,4.325070165123179e-06,0.0,1.0,0.5,92655.0,32.0
1.0,32.0,0.5,1.0,-8.838098210617318e-06,0.0,1.0,0.5,92656.0,32.0
1.0,32.0,0.5,1.0,-3.747877940440958e-06,0.0,1.0,0.5,92657.0,32.0
1.0,32.0,0.5,1.0,-2.59282711567721e-06,0.0,1.0,0.5,92658.0,32.0
1.0,32.0,0.5,1.0,-3.5257279478173587e-06,0.0,1.0,0.5,92659.0,32.0
1.0,32.0,0.5,1.0,-5.352740117814392e-07,0.0,1.0,0.5,92660.0,32.0
1.0,32.0,0.5,1.0,-2.850642772500578e-06,0.0,1.0,0.5,92661.0,32.0
1.0,32.0,0.5,1.0,9.167121788777877e-06,0.0,1.0,0.5,92662.0,32.0
1.0,32.0,0.5,1.0,-6.143149676063331e-06,0.0,1.0,0.5,92663.0,32.0
1.0,32.0,0.5,1.0,2.2838822815174353e-06,0.0,1.0,0.5,92664.0,32.0
1.0,32.0,0.5,1.0,1.4303148418548517e-05,0.0,1.0,0.5,92665.0,32.0
1.0,32.0,0.5,1.0,-2.5162516976706684e-05,0.0,1.0,0.5,92666.0,32.0
1.0,32.0,0.5,1.0,8.101623052425566e-06,0.0,1.0,0.5,92667.0,32.0
1.0,32.0,0.5,1.0,-7.260700840561185e-06,0.0,1.0,0.5,92668.0,32.0
1.0,32.0,0.5,1.0,1.2779983308064402e-05,0.0,1.0,0.5,92669.0,32.0
1.0,32.0,0.5,1.0,-6.3315574152511545e-06,0.0,1.0,0.5,92670.0,32.0
1.0,32.0,0.5,1.0,-5.444653652375564e-06,0.0,1.0,0.5,92671.0,32.0
1.0,32.0,0.5,1.0,-7.323553290916607e-06,0.0,1.0,0.5,92672.0,32.0
1.0,32.0,0.5,1.0,-6.726348829033668e-06,0.0,1.0,0.5,92673.0,32.0
1.0,32.0,0.5,1.0,2.1905359062657226e-05,0.0,1.0,0.5,92674.0,32.0
1.0,32.0,0.5,1.0,-1.7862830645754002e-05,0.0,1.0,0.5,92675.0,32.0
1.0,32.0,0.5,1.0,-2.786856384773273e-06,0.0,1.0,0.5,92676.0,32.0
1.0,32.0,0.5,1.0,-3.244301979066222e-06,0.0,1.0,0.5,92677.0,32.0
1.0,32.0,0.5,1.0,-3.140578428428853e-07,0.0,1.0,0.5,92678.0,32.0
1.0,32.0,0.5,1.0,1.2906064966955455e-05,0.0,1.0,0.5,92679.0,32.0
1.0,32.0,0.5,1.0,3.8129019230837e-07,0.0,1.0,0.5,92680.0,32.0
1.0,32.0,0.5,1.0,3.0627893465862144e-06,0.0,1.0,0.5,92681.0,32.0
1.0,32.0,0.5,1.0,8.978431878858828e-06,0.0,1.0,0.5,92682.0,32.0
1.0,32.0,0.5,1.0,2.7632370347419055e-06,0.0,1.0,0.5,92683.0,32.0
0.984375,32.0,0.515625,0.96875,1.7693345546722412,0.0,1.0,0.5,92684.0,32.0
1.0,32.0,0.5,1.0,1.0689637974792277e-06,0.0,1.0,0.5,92685.0,32.0
1.0,32.0,0.5,1.0,6.372675215970958e-06,0.0,1.0,0.5,92686.0,32.0
1.0,32.0,0.5,1.0,-3.7722384149674326e-07,0.0,1.0,0.5,92687.0,32.0
1.0,32.0,0.5,1.0,9.039976248459425e-06,0.0,1.0,0.5,92688.0,32.0
1.0,32.0,0.5,1.0,-4.415620423969813e-06,0.0,1.0,0.5,92689.0,32.0
1.0,32.0,0.5,1.0,-4.2879714783339296e-06,0.0,1.0,0.5,92690.0,32.0
1.0,32.0,0.5,1.0,-5.089900355415011e-06,0.0,1.0,0.5,92691.0,32.0
1.0,32.0,0.5,1.0,8.934045581554528e-06,0.0,1.0,0.5,92692.0,32.0
1.0,32.0,0.5,1.0,-5.388305908127222e-06,0.0,1.0,0.5,92693.0,32.0
1.0,32.0,0.5,1.0,5.762769205830409e-06,0.0,1.0,0.5,92694.0,32.0
1.0,32.0,0.5,1.0,9.115933607972693e-06,0.0,1.0,0.5,92695.0,32.0
1.0,32.0,0.5,1.0,2.9809166335326154e-07,0.0,1.0,0.5,92696.0,32.0
1.0,32.0,0.5,1.0,1.7025936358550098e-06,0.0,1.0,0.5,92697.0,32.0
1.0,32.0,0.5,1.0,1.3858152669854462e-06,0.0,1.0,0.5,92698.0,32.0
1.0,32.0,0.5,1.0,1.045664703269722e-05,0.0,1.0,0.5,92699.0,32.0
1.0,32.0,0.5,1.0,-1.1542637821548851e-05,0.0,1.0,0.5,92700.0,32.0
1.0,32.0,0.5,1.0,-3.5212979128118604e-06,0.0,1.0,0.5,92701.0,32.0
1.0,32.0,0.5,1.0,4.057423097947321e-06,0.0,1.0,0.5,92702.0,32.0
1.0,32.0,0.5,1.0,-1.3790267075819429e-05,0.0,1.0,0.5,92703.0,32.0
1.0,32.0,0.5,1.0,7.157925892897765e-06,0.0,1.0,0.5,92704.0,32.0
1.0,32.0,0.5,1.0,-5.592339448412531e-06,0.0,1.0,0.5,92705.0,32.0
1.0,32.0,0.5,1.0,1.533164959255373e-05,0.0,1.0,0.5,92706.0,32.0
1.0,32.0,0.5,1.0,-1.7448394373786869e-06,0.0,1.0,0.5,92707.0,32.0
