raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,178910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,178999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
