raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.2524111298262142e-05,117066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8286618796992116e-05,117066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.70120874827262e-05,117067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3175426829548087e-06,117067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.567425538785756e-06,117068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.852262580039678e-06,117068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7216007108800113e-05,117069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3401673641055822e-05,117069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6912509787944146e-06,117070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0531948646530509e-05,117070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.796548637386877e-06,117071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4961546185077168e-05,117071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.031596290587913e-06,117072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4263760022004135e-05,117072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.771001714398153e-06,117073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9867751689162105e-05,117073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.320779332076199e-06,117074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4388000383623876e-06,117074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1922713383683003e-05,117075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.199107595719397e-06,117075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0925783499260433e-05,117076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.371471383521566e-06,117076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.456289050518535e-07,117077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.031180186662823e-06,117077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4325879571260884e-06,117078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3466645870939828e-07,117078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.485126853775e-07,117079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.918062586511951e-06,117079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.055388101027347e-06,117080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.846360287861899e-06,117080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.457515281799715e-07,117081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.263318260200322e-06,117081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2041564231330995e-06,117082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.666188149509253e-06,117082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.547714631073177e-06,117083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.510825642180862e-06,117083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.62332831780077e-06,117084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0429590222192928e-05,117084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.983945018466329e-06,117085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2525919373729266e-05,117085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.034481010719901e-05,117086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.508239256509114e-05,117086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.552823949983576e-06,117087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0250179911963642e-05,117087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1073363566538319e-05,117088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.029590970982099e-06,117088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.446041733288439e-05,117089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5653096852474846e-05,117089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.203444849641528e-06,117090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2832327229261864e-05,117090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.734102498739958e-06,117091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.535307642887346e-07,117091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.18537864688551e-06,117092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5219403596565826e-06,117092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.742353540787008e-06,117093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.387471638736315e-05,117093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8971928511746228e-05,117094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4186784028424881e-05,117094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7051570466719568e-07,117095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.121259285559063e-06,117095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.082688403490465e-06,117096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.053292160388082e-08,117096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7078420569305308e-05,117097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.651060746458825e-06,117097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3809936717734672e-05,117098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1382358025002759e-05,117098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.787654794810805e-06,117099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1589487257879227e-05,117099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8360946341999806e-05,117100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.633081390347797e-07,117100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.638122168718837e-06,117101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4477125407429412e-05,117101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5784871670330176e-06,117102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4233734166045906e-06,117102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.624895599496085e-06,117103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4004049161449075e-06,117103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.997077197302133e-05,117104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0118630598299205e-05,117104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.086722351028584e-06,117105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4755511983821634e-05,117105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3431445040623657e-06,117106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.650478043302428e-05,117106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.336272811793606e-06,117107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.285105660528643e-06,117107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9299226551083848e-05,117108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3735086617525667e-06,117108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.891720891464502e-06,117109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.87726094131358e-06,117109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6666395822539926e-05,117110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.897879767260747e-07,117110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.08929862108198e-05,117111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.324254172795918e-06,117111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.795065873011481e-05,117112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.743548965459922e-06,117112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8299641599005554e-06,117113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.718178257055115e-05,117113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.317934094113298e-06,117114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.762852535757702e-07,117114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.242512371391058e-05,117115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4018391993886326e-05,117115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8112317522754893e-06,117116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1770084711315576e-05,117116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.515360266552307e-06,117117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.158444047177909e-05,117117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.663891432865057e-06,117118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.812935796711827e-06,117118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9554935180349275e-06,117119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1939750038436614e-05,117119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0530995900335256e-06,117120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6156989659066312e-05,117120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
