raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,155597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
