mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.4836872297746595e-06,0.0,1.0,0.5,116846.0,32.0
1.0,32.0,0.5,1.0,-1.00451809430524e-05,0.0,1.0,0.5,116847.0,32.0
1.0,32.0,0.5,1.0,-1.9509058802213985e-05,0.0,1.0,0.5,116848.0,32.0
1.0,32.0,0.5,1.0,-3.2552750326431124e-06,0.0,1.0,0.5,116849.0,32.0
1.0,32.0,0.5,1.0,1.0425030723126838e-06,0.0,1.0,0.5,116850.0,32.0
1.0,32.0,0.5,1.0,7.475228585462901e-06,0.0,1.0,0.5,116851.0,32.0
1.0,32.0,0.5,1.0,5.252140454103937e-06,0.0,1.0,0.5,116852.0,32.0
1.0,32.0,0.5,1.0,1.63652066476061e-06,0.0,1.0,0.5,116853.0,32.0
1.0,32.0,0.5,1.0,1.1622921647358453e-06,4.884165993914207e-11,1.0,0.5,116854.0,32.0
1.0,32.0,0.5,1.0,3.4172026062151417e-06,0.0,1.0,0.5,116855.0,32.0
1.0,32.0,0.5,1.0,1.3080593816994224e-05,0.0,1.0,0.5,116856.0,32.0
1.0,32.0,0.5,1.0,-1.047062141878996e-06,0.0,1.0,0.5,116857.0,32.0
1.0,32.0,0.5,1.0,-1.4131073839962482e-05,0.0,1.0,0.5,116858.0,32.0
1.0,32.0,0.5,1.0,-1.008546064440452e-05,0.0,1.0,0.5,116859.0,32.0
1.0,32.0,0.5,1.0,1.0318410659237998e-05,0.0,1.0,0.5,116860.0,32.0
1.0,32.0,0.5,1.0,4.630772764357971e-06,0.0,1.0,0.5,116861.0,32.0
1.0,32.0,0.5,1.0,-6.7006071731157135e-06,0.0,1.0,0.5,116862.0,32.0
1.0,32.0,0.5,1.0,-1.2160140158812283e-05,0.0,1.0,0.5,116863.0,32.0
1.0,32.0,0.5,1.0,1.1760917118408543e-05,0.0,1.0,0.5,116864.0,32.0
1.0,32.0,0.5,1.0,-4.7033881855895743e-07,0.0,1.0,0.5,116865.0,32.0
1.0,32.0,0.5,1.0,-4.252750159139396e-06,0.0,1.0,0.5,116866.0,32.0
1.0,32.0,0.5,1.0,-8.30346129987447e-06,0.0,1.0,0.5,116867.0,32.0
1.0,32.0,0.5,1.0,-1.799998244678136e-06,0.0,1.0,0.5,116868.0,32.0
1.0,32.0,0.5,1.0,-1.3111675229993125e-05,0.0,1.0,0.5,116869.0,32.0
1.0,32.0,0.5,1.0,-1.6106018847494852e-06,0.0,1.0,0.5,116870.0,32.0
1.0,32.0,0.5,1.0,2.223896444775164e-07,0.0,1.0,0.5,116871.0,32.0
1.0,32.0,0.5,1.0,-1.9349917010913487e-05,0.0,1.0,0.5,116872.0,32.0
1.0,32.0,0.5,1.0,-1.3737653716816567e-06,0.0,1.0,0.5,116873.0,32.0
1.0,32.0,0.5,1.0,-8.97081235962105e-06,0.0,1.0,0.5,116874.0,32.0
1.0,32.0,0.5,1.0,1.954242634383263e-05,0.0,1.0,0.5,116875.0,32.0
1.0,32.0,0.5,1.0,-1.4451786682911916e-06,0.0,1.0,0.5,116876.0,32.0
1.0,32.0,0.5,1.0,-1.782786966941785e-06,0.0,1.0,0.5,116877.0,32.0
1.0,32.0,0.5,1.0,-2.4969073137981468e-06,0.0,1.0,0.5,116878.0,32.0
1.0,32.0,0.5,1.0,-4.726561201096047e-06,0.0,1.0,0.5,116879.0,32.0
1.0,32.0,0.5,1.0,-7.5928951446258e-06,0.0,1.0,0.5,116880.0,32.0
1.0,32.0,0.5,1.0,1.2072184745193226e-06,0.0,1.0,0.5,116881.0,32.0
1.0,32.0,0.5,1.0,-3.275394988122571e-06,0.0,1.0,0.5,116882.0,32.0
1.0,32.0,0.5,1.0,-3.345898221596144e-06,0.0,1.0,0.5,116883.0,32.0
1.0,32.0,0.5,1.0,-4.745228579849936e-06,0.0,1.0,0.5,116884.0,32.0
1.0,32.0,0.5,1.0,-7.117594918781833e-06,0.0,1.0,0.5,116885.0,32.0
1.0,32.0,0.5,1.0,-3.18106731356238e-06,0.0,1.0,0.5,116886.0,32.0
1.0,32.0,0.5,1.0,-6.565074272657512e-06,0.0,1.0,0.5,116887.0,32.0
1.0,32.0,0.5,1.0,2.5396037017344497e-05,0.0,1.0,0.5,116888.0,32.0
1.0,32.0,0.5,1.0,3.939856924262131e-06,0.0,1.0,0.5,116889.0,32.0
1.0,32.0,0.5,1.0,7.425414878525771e-07,0.0,1.0,0.5,116890.0,32.0
1.0,32.0,0.5,1.0,-1.390183797411737e-06,0.0,1.0,0.5,116891.0,32.0
1.0,32.0,0.5,1.0,2.070959180855425e-05,0.0,1.0,0.5,116892.0,32.0
1.0,32.0,0.5,1.0,-1.2774980859830976e-06,0.0,1.0,0.5,116893.0,32.0
1.0,32.0,0.5,1.0,5.517210865946254e-06,0.0,1.0,0.5,116894.0,32.0
1.0,32.0,0.5,1.0,-9.966770903702127e-06,0.0,1.0,0.5,116895.0,32.0
1.0,32.0,0.5,1.0,1.4227800875232788e-05,0.0,1.0,0.5,116896.0,32.0
1.0,32.0,0.5,1.0,-1.047591410952009e-06,0.0,1.0,0.5,116897.0,32.0
1.0,32.0,0.5,1.0,-1.1729436664609239e-05,0.0,1.0,0.5,116898.0,32.0
1.0,32.0,0.5,1.0,-7.152263435727946e-06,0.0,1.0,0.5,116899.0,32.0
1.0,32.0,0.5,1.0,3.2673472105670953e-06,0.0,1.0,0.5,116900.0,32.0
1.0,32.0,0.5,1.0,-5.505999524757499e-06,0.0,1.0,0.5,116901.0,32.0
1.0,32.0,0.5,1.0,3.64006518793758e-06,0.0,1.0,0.5,116902.0,32.0
1.0,32.0,0.5,1.0,-4.056453008161043e-06,0.0,1.0,0.5,116903.0,32.0
1.0,32.0,0.5,1.0,7.663521955691976e-06,0.0,1.0,0.5,116904.0,32.0
1.0,32.0,0.5,1.0,1.1518086466821842e-06,0.0,1.0,0.5,116905.0,32.0
1.0,32.0,0.5,1.0,-5.984843710393761e-06,0.0,1.0,0.5,116906.0,32.0
1.0,32.0,0.5,1.0,9.34023728405009e-06,0.0,1.0,0.5,116907.0,32.0
1.0,32.0,0.5,1.0,-5.445835085993167e-06,0.0,1.0,0.5,116908.0,32.0
1.0,32.0,0.5,1.0,9.410720394953387e-06,0.0,1.0,0.5,116909.0,32.0
1.0,32.0,0.5,1.0,1.922260253195418e-07,0.0,1.0,0.5,116910.0,32.0
1.0,32.0,0.5,1.0,-2.5708570774440886e-06,0.0,1.0,0.5,116911.0,32.0
1.0,32.0,0.5,1.0,2.1536979602387873e-05,0.0,1.0,0.5,116912.0,32.0
1.0,32.0,0.5,1.0,5.500572115124669e-06,0.0,1.0,0.5,116913.0,32.0
1.0,32.0,0.5,1.0,1.5578816601191647e-05,0.0,1.0,0.5,116914.0,32.0
1.0,32.0,0.5,1.0,8.13754695627722e-06,0.0,1.0,0.5,116915.0,32.0
1.0,32.0,0.5,1.0,-1.771778715919936e-05,0.0,1.0,0.5,116916.0,32.0
1.0,32.0,0.5,1.0,-5.967326046629751e-06,0.0,1.0,0.5,116917.0,32.0
1.0,32.0,0.5,1.0,-7.523660201513849e-06,0.0,1.0,0.5,116918.0,32.0
1.0,32.0,0.5,1.0,1.9396045445319032e-06,0.0,1.0,0.5,116919.0,32.0
1.0,32.0,0.5,1.0,1.3136614143149927e-06,0.0,1.0,0.5,116920.0,32.0
1.0,32.0,0.5,1.0,-7.119171641534194e-06,0.0,1.0,0.5,116921.0,32.0
1.0,32.0,0.5,1.0,6.4280100104952e-06,0.0,1.0,0.5,116922.0,32.0
1.0,32.0,0.5,1.0,-5.430299097497482e-06,0.0,1.0,0.5,116923.0,32.0
1.0,32.0,0.5,1.0,3.9340575312962756e-06,0.0,1.0,0.5,116924.0,32.0
1.0,32.0,0.5,1.0,-1.8273120076628402e-05,0.0,1.0,0.5,116925.0,32.0
1.0,32.0,0.5,1.0,7.726984222244937e-06,0.0,1.0,0.5,116926.0,32.0
1.0,32.0,0.5,1.0,1.9199601410946343e-06,0.0,1.0,0.5,116927.0,32.0
1.0,32.0,0.5,1.0,-1.690294811851345e-05,0.0,1.0,0.5,116928.0,32.0
1.0,32.0,0.5,1.0,1.6927220713114366e-05,0.0,1.0,0.5,116929.0,32.0
1.0,32.0,0.5,1.0,-6.9444115524675e-07,0.0,1.0,0.5,116930.0,32.0
1.0,32.0,0.5,1.0,-1.0442501775287383e-05,0.0,1.0,0.5,116931.0,32.0
1.0,32.0,0.5,1.0,1.2178201586721116e-05,0.0,1.0,0.5,116932.0,32.0
1.0,32.0,0.5,1.0,7.012010200924124e-06,0.0,1.0,0.5,116933.0,32.0
1.0,32.0,0.5,1.0,1.2838554539484903e-06,0.0,1.0,0.5,116934.0,32.0
1.0,32.0,0.5,1.0,1.3057975593255833e-05,0.0,1.0,0.5,116935.0,32.0
1.0,32.0,0.5,1.0,-4.644127784558805e-06,0.0,1.0,0.5,116936.0,32.0
1.0,32.0,0.5,1.0,2.639752096911252e-06,0.0,1.0,0.5,116937.0,32.0
1.0,32.0,0.5,1.0,-1.1610124147409806e-05,0.0,1.0,0.5,116938.0,32.0
1.0,32.0,0.5,1.0,5.996085747028701e-06,0.0,1.0,0.5,116939.0,32.0
1.0,32.0,0.5,1.0,7.975568564688729e-06,0.0,1.0,0.5,116940.0,32.0
1.0,32.0,0.5,1.0,6.825167474744376e-06,0.0,1.0,0.5,116941.0,32.0
1.0,32.0,0.5,1.0,7.66520633987966e-06,0.0,1.0,0.5,116942.0,32.0
1.0,32.0,0.5,1.0,-1.190997863886878e-06,0.0,1.0,0.5,116943.0,32.0
1.0,32.0,0.5,1.0,1.9842354959109798e-07,0.0,1.0,0.5,116944.0,32.0
1.0,32.0,0.5,1.0,-5.951545745119802e-06,0.0,1.0,0.5,116945.0,32.0
1.0,32.0,0.5,1.0,-1.1481336287033628e-05,0.0,1.0,0.5,116946.0,32.0
1.0,32.0,0.5,1.0,1.6896995475690346e-05,0.0,1.0,0.5,116947.0,32.0
1.0,32.0,0.5,1.0,2.231050984846661e-06,0.0,1.0,0.5,116948.0,32.0
1.0,32.0,0.5,1.0,1.6001350559236016e-05,0.0,1.0,0.5,116949.0,32.0
1.0,32.0,0.5,1.0,9.645721320339362e-06,0.0,1.0,0.5,116950.0,32.0
1.0,32.0,0.5,1.0,3.41007876158983e-07,0.0,1.0,0.5,116951.0,32.0
1.0,32.0,0.5,1.0,1.8440283156451187e-05,0.0,1.0,0.5,116952.0,32.0
1.0,32.0,0.5,1.0,-6.873751772218384e-06,0.0,1.0,0.5,116953.0,32.0
1.0,32.0,0.5,1.0,1.2111221963095886e-05,0.0,1.0,0.5,116954.0,32.0
1.0,32.0,0.5,1.0,8.735964911465999e-06,0.0,1.0,0.5,116955.0,32.0
1.0,32.0,0.5,1.0,-3.90295735996915e-06,0.0,1.0,0.5,116956.0,32.0
1.0,32.0,0.5,1.0,-2.30186378757935e-06,0.0,1.0,0.5,116957.0,32.0
1.0,32.0,0.5,1.0,5.608481615126948e-06,0.0,1.0,0.5,116958.0,32.0
1.0,32.0,0.5,1.0,6.788254268030869e-06,0.0,1.0,0.5,116959.0,32.0
1.0,32.0,0.5,1.0,-1.0742610356828663e-06,0.0,1.0,0.5,116960.0,32.0
1.0,32.0,0.5,1.0,1.3963081983092707e-05,0.0,1.0,0.5,116961.0,32.0
1.0,32.0,0.5,1.0,1.98639536392875e-05,0.0,1.0,0.5,116962.0,32.0
1.0,32.0,0.5,1.0,1.0285501957696397e-05,0.0,1.0,0.5,116963.0,32.0
1.0,32.0,0.5,1.0,-2.772045547771995e-06,0.0,1.0,0.5,116964.0,32.0
1.0,32.0,0.5,1.0,-1.7933269191416912e-05,0.0,1.0,0.5,116965.0,32.0
1.0,32.0,0.5,1.0,-7.039586307655554e-06,0.0,1.0,0.5,116966.0,32.0
1.0,32.0,0.5,1.0,-1.0314607152395183e-05,0.0,1.0,0.5,116967.0,32.0
1.0,32.0,0.5,1.0,1.8526209260016913e-06,0.0,1.0,0.5,116968.0,32.0
1.0,32.0,0.5,1.0,-3.897351916748448e-06,0.0,1.0,0.5,116969.0,32.0
1.0,32.0,0.5,1.0,2.293066472702776e-06,0.0,1.0,0.5,116970.0,32.0
1.0,32.0,0.5,1.0,-6.795610033805133e-06,0.0,1.0,0.5,116971.0,32.0
1.0,32.0,0.5,1.0,2.0488039353949716e-06,0.0,1.0,0.5,116972.0,32.0
1.0,32.0,0.5,1.0,-2.348758698644815e-08,0.0,1.0,0.5,116973.0,32.0
1.0,32.0,0.5,1.0,-5.637299750560487e-06,0.0,1.0,0.5,116974.0,32.0
