mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.892995538190007e-06,0.0,1.0,0.5,330754.0,32.0
1.0,32.0,0.5,1.0,-3.220473081455566e-05,0.0,1.0,0.5,330755.0,32.0
1.0,32.0,0.5,1.0,-4.628304122888949e-05,0.0,1.0,0.5,330756.0,32.0
1.0,32.0,0.5,1.0,-9.252240306523163e-05,0.0,1.0,0.5,330757.0,32.0
1.0,32.0,0.5,1.0,-0.00016749089627410285,0.0,1.0,0.5,330758.0,32.0
1.0,32.0,0.5,1.0,1.630678161745891e-05,0.0,1.0,0.5,330759.0,32.0
1.0,32.0,0.5,1.0,4.827982411370613e-05,0.0,1.0,0.5,330760.0,32.0
1.0,32.0,0.5,1.0,0.00012538466398837045,0.0,1.0,0.5,330761.0,32.0
1.0,32.0,0.5,1.0,-7.388424637611024e-05,0.0,1.0,0.5,330762.0,32.0
1.0,32.0,0.5,1.0,9.772365774551872e-05,0.0,1.0,0.5,330763.0,32.0
1.0,32.0,0.5,1.0,7.02173201716505e-06,0.0,1.0,0.5,330764.0,32.0
1.0,32.0,0.5,1.0,-6.415297684725374e-05,0.0,1.0,0.5,330765.0,32.0
1.0,32.0,0.5,1.0,-9.062292519956827e-06,0.0,1.0,0.5,330766.0,32.0
1.0,32.0,0.5,1.0,-1.8495707990950905e-05,0.0,1.0,0.5,330767.0,32.0
1.0,32.0,0.5,1.0,-1.3447670426103286e-05,0.0,1.0,0.5,330768.0,32.0
1.0,32.0,0.5,1.0,-1.0900692359427921e-05,0.0,1.0,0.5,330769.0,32.0
1.0,32.0,0.5,1.0,-9.742296970216557e-05,0.0,1.0,0.5,330770.0,32.0
1.0,32.0,0.5,1.0,1.9872497432515956e-05,0.0,1.0,0.5,330771.0,32.0
1.0,32.0,0.5,1.0,-5.9119294746778905e-05,0.0,1.0,0.5,330772.0,32.0
1.0,32.0,0.5,1.0,7.843504135962576e-05,0.0,1.0,0.5,330773.0,32.0
1.0,32.0,0.5,1.0,-5.7579970416554715e-05,0.0,1.0,0.5,330774.0,32.0
1.0,32.0,0.5,1.0,-7.81216767791193e-05,0.0,1.0,0.5,330775.0,32.0
1.0,32.0,0.5,1.0,8.21205867396202e-06,0.0,1.0,0.5,330776.0,32.0
1.0,32.0,0.5,1.0,3.070060301979538e-06,0.0,1.0,0.5,330777.0,32.0
1.0,32.0,0.5,1.0,6.785105506423861e-05,0.0,1.0,0.5,330778.0,32.0
1.0,32.0,0.5,1.0,-0.00012084921763744205,0.0,1.0,0.5,330779.0,32.0
1.0,32.0,0.5,1.0,-2.1647555513482075e-05,0.0,1.0,0.5,330780.0,32.0
1.0,32.0,0.5,1.0,9.384221630170941e-05,0.0,1.0,0.5,330781.0,32.0
1.0,32.0,0.5,1.0,4.307420294935582e-05,0.0,1.0,0.5,330782.0,32.0
1.0,32.0,0.5,1.0,-9.699759175418876e-06,0.0,1.0,0.5,330783.0,32.0
1.0,32.0,0.5,1.0,-4.011354940303136e-05,0.0,1.0,0.5,330784.0,32.0
1.0,32.0,0.5,1.0,-1.1370530046406202e-05,0.0,1.0,0.5,330785.0,32.0
1.0,32.0,0.5,1.0,0.00018064118285110453,0.0,1.0,0.5,330786.0,32.0
1.0,32.0,0.5,1.0,-1.6630536265438423e-05,0.0,1.0,0.5,330787.0,32.0
1.0,32.0,0.5,1.0,-7.077812551870011e-05,0.0,1.0,0.5,330788.0,32.0
1.0,32.0,0.5,1.0,-1.9310238712932914e-05,0.0,1.0,0.5,330789.0,32.0
1.0,32.0,0.5,1.0,-8.524345321347937e-05,0.0,1.0,0.5,330790.0,32.0
1.0,32.0,0.5,1.0,1.9227543816668913e-05,0.0,1.0,0.5,330791.0,32.0
1.0,32.0,0.5,1.0,5.6562126701464877e-05,0.0,1.0,0.5,330792.0,32.0
1.0,32.0,0.5,1.0,9.622308425605297e-07,0.0,1.0,0.5,330793.0,32.0
1.0,32.0,0.5,1.0,1.5162564523052424e-05,0.0,1.0,0.5,330794.0,32.0
1.0,32.0,0.5,1.0,8.174366666935384e-05,0.0,1.0,0.5,330795.0,32.0
1.0,32.0,0.5,1.0,-7.780512169119902e-05,0.0,1.0,0.5,330796.0,32.0
1.0,32.0,0.5,1.0,-8.347731636604294e-06,0.0,1.0,0.5,330797.0,32.0
1.0,32.0,0.5,1.0,1.745462850522017e-05,0.0,1.0,0.5,330798.0,32.0
1.0,32.0,0.5,1.0,4.926160727336537e-06,0.0,1.0,0.5,330799.0,32.0
1.0,32.0,0.5,1.0,-3.3889731639646925e-05,0.0,1.0,0.5,330800.0,32.0
1.0,32.0,0.5,1.0,4.518515197560191e-06,0.0,1.0,0.5,330801.0,32.0
1.0,32.0,0.5,1.0,8.157041884260252e-05,0.0,1.0,0.5,330802.0,32.0
1.0,32.0,0.5,1.0,1.7439373550587334e-05,0.0,1.0,0.5,330803.0,32.0
1.0,32.0,0.5,1.0,3.2193889637710527e-05,0.0,1.0,0.5,330804.0,32.0
1.0,32.0,0.5,1.0,-0.0001271682522201445,0.0,1.0,0.5,330805.0,32.0
1.0,32.0,0.5,1.0,-2.5728815671755e-05,0.0,1.0,0.5,330806.0,32.0
1.0,32.0,0.5,1.0,-2.9923869988124352e-05,0.0,1.0,0.5,330807.0,32.0
1.0,32.0,0.5,1.0,-9.882065569399856e-05,0.0,1.0,0.5,330808.0,32.0
1.0,32.0,0.5,1.0,6.59465240460122e-05,0.0,1.0,0.5,330809.0,32.0
1.0,32.0,0.5,1.0,1.5372112102340907e-05,0.0,1.0,0.5,330810.0,32.0
1.0,32.0,0.5,1.0,-5.788513499282999e-05,0.0,1.0,0.5,330811.0,32.0
1.0,32.0,0.5,1.0,0.00012210476961627137,0.0,1.0,0.5,330812.0,32.0
1.0,32.0,0.5,1.0,-4.515195905696601e-05,0.0,1.0,0.5,330813.0,32.0
1.0,32.0,0.5,1.0,-7.145766539906617e-05,0.0,1.0,0.5,330814.0,32.0
1.0,32.0,0.5,1.0,-7.466369424946606e-07,0.0,1.0,0.5,330815.0,32.0
1.0,32.0,0.5,1.0,-4.090703441761434e-05,0.0,1.0,0.5,330816.0,32.0
1.0,32.0,0.5,1.0,-2.3417044303641887e-05,0.0,1.0,0.5,330817.0,32.0
1.0,32.0,0.5,1.0,9.839372796704993e-05,0.0,1.0,0.5,330818.0,32.0
1.0,32.0,0.5,1.0,0.00010634719728841446,0.0,1.0,0.5,330819.0,32.0
1.0,32.0,0.5,1.0,-5.265298568701837e-05,0.0,1.0,0.5,330820.0,32.0
1.0,32.0,0.5,1.0,-2.2467211238108575e-05,0.0,1.0,0.5,330821.0,32.0
1.0,32.0,0.5,1.0,-5.012422661820892e-05,0.0,1.0,0.5,330822.0,32.0
1.0,32.0,0.5,1.0,-9.831836723606102e-05,0.0,1.0,0.5,330823.0,32.0
1.0,32.0,0.5,1.0,6.81280116623384e-05,0.0,1.0,0.5,330824.0,32.0
1.0,32.0,0.5,1.0,3.3130167139461264e-05,0.0,1.0,0.5,330825.0,32.0
1.0,32.0,0.5,1.0,3.787880814343225e-05,0.0,1.0,0.5,330826.0,32.0
1.0,32.0,0.5,1.0,-2.541035610192921e-05,0.0,1.0,0.5,330827.0,32.0
1.0,32.0,0.5,1.0,0.00017032720825227443,0.0,1.0,0.5,330828.0,32.0
1.0,32.0,0.5,1.0,3.386235039215535e-05,0.0,1.0,0.5,330829.0,32.0
1.0,32.0,0.5,1.0,-2.7236930691287853e-05,0.0,1.0,0.5,330830.0,32.0
1.0,32.0,0.5,1.0,-6.248321369639598e-06,0.0,1.0,0.5,330831.0,32.0
1.0,32.0,0.5,1.0,-3.6575111153069884e-05,0.0,1.0,0.5,330832.0,32.0
1.0,32.0,0.5,1.0,4.040550265926868e-05,0.0,1.0,0.5,330833.0,32.0
1.0,32.0,0.5,1.0,-2.8180571462144144e-05,0.0,1.0,0.5,330834.0,32.0
1.0,32.0,0.5,1.0,-5.192497337702662e-05,0.0,1.0,0.5,330835.0,32.0
1.0,32.0,0.5,1.0,-6.647420377703384e-05,0.0,1.0,0.5,330836.0,32.0
1.0,32.0,0.5,1.0,-8.402136154472828e-05,0.0,1.0,0.5,330837.0,32.0
1.0,32.0,0.5,1.0,7.079080978655838e-05,0.0,1.0,0.5,330838.0,32.0
1.0,32.0,0.5,1.0,-1.6901232811505906e-05,0.0,1.0,0.5,330839.0,32.0
1.0,32.0,0.5,1.0,2.0712650439236313e-07,0.0,1.0,0.5,330840.0,32.0
1.0,32.0,0.5,1.0,9.099592352868058e-05,0.0,1.0,0.5,330841.0,32.0
1.0,32.0,0.5,1.0,2.9762730264337733e-05,0.0,1.0,0.5,330842.0,32.0
1.0,32.0,0.5,1.0,-8.566468022763729e-05,0.0,1.0,0.5,330843.0,32.0
1.0,32.0,0.5,1.0,1.544631231809035e-05,0.0,1.0,0.5,330844.0,32.0
1.0,32.0,0.5,1.0,3.78958120563766e-05,0.0,1.0,0.5,330845.0,32.0
1.0,32.0,0.5,1.0,6.775649490009528e-05,0.0,1.0,0.5,330846.0,32.0
1.0,32.0,0.5,1.0,6.468546416726895e-06,0.0,1.0,0.5,330847.0,32.0
1.0,32.0,0.5,1.0,-2.0327606762293726e-06,0.0,1.0,0.5,330848.0,32.0
1.0,32.0,0.5,1.0,6.532648694701493e-05,0.0,1.0,0.5,330849.0,32.0
1.0,32.0,0.5,1.0,-2.9632155928993598e-06,0.0,1.0,0.5,330850.0,32.0
1.0,32.0,0.5,1.0,6.77921052556485e-05,0.0,1.0,0.5,330851.0,32.0
1.0,32.0,0.5,1.0,6.597001265618019e-05,0.0,1.0,0.5,330852.0,32.0
1.0,32.0,0.5,1.0,7.428788376273587e-05,0.0,1.0,0.5,330853.0,32.0
1.0,32.0,0.5,1.0,-2.90146708721295e-05,0.0,1.0,0.5,330854.0,32.0
1.0,32.0,0.5,1.0,3.715302227647044e-05,0.0,1.0,0.5,330855.0,32.0
1.0,32.0,0.5,1.0,-2.1968774490233045e-05,0.0,1.0,0.5,330856.0,32.0
1.0,32.0,0.5,1.0,-6.814985590608558e-05,0.0,1.0,0.5,330857.0,32.0
1.0,32.0,0.5,1.0,0.00016452822455903515,0.0,1.0,0.5,330858.0,32.0
1.0,32.0,0.5,1.0,2.599830895633204e-05,0.0,1.0,0.5,330859.0,32.0
1.0,32.0,0.5,1.0,-6.984517676755786e-05,0.0,1.0,0.5,330860.0,32.0
1.0,32.0,0.5,1.0,4.587676357914461e-05,0.0,1.0,0.5,330861.0,32.0
1.0,32.0,0.5,1.0,2.7388232410885394e-06,0.0,1.0,0.5,330862.0,32.0
1.0,32.0,0.5,1.0,-7.944885419419734e-05,0.0,1.0,0.5,330863.0,32.0
1.0,32.0,0.5,1.0,8.180626082321396e-05,0.0,1.0,0.5,330864.0,32.0
1.0,32.0,0.5,1.0,5.507965397555381e-06,0.0,1.0,0.5,330865.0,32.0
1.0,32.0,0.5,1.0,3.992847996414639e-05,0.0,1.0,0.5,330866.0,32.0
1.0,32.0,0.5,1.0,6.641696745646186e-05,0.0,1.0,0.5,330867.0,32.0
1.0,32.0,0.5,1.0,-2.89016070382786e-05,0.0,1.0,0.5,330868.0,32.0
1.0,32.0,0.5,1.0,6.748376836185344e-05,0.0,1.0,0.5,330869.0,32.0
1.0,32.0,0.5,1.0,4.7080251533770934e-05,0.0,1.0,0.5,330870.0,32.0
1.0,32.0,0.5,1.0,-4.255692692822777e-05,0.0,1.0,0.5,330871.0,32.0
1.0,32.0,0.5,1.0,-7.359252049354836e-05,0.0,1.0,0.5,330872.0,32.0
1.0,32.0,0.5,1.0,-3.9180598832899705e-05,0.0,1.0,0.5,330873.0,32.0
1.0,32.0,0.5,1.0,8.77896982274251e-05,0.0,1.0,0.5,330874.0,32.0
1.0,32.0,0.5,1.0,-7.090048893587664e-05,0.0,1.0,0.5,330875.0,32.0
1.0,32.0,0.5,1.0,4.16136572312098e-05,0.0,1.0,0.5,330876.0,32.0
1.0,32.0,0.5,1.0,-7.839373211027123e-05,0.0,1.0,0.5,330877.0,32.0
1.0,32.0,0.5,1.0,7.414108767989092e-05,0.0,1.0,0.5,330878.0,32.0
1.0,32.0,0.5,1.0,-3.283915702922968e-05,0.0,1.0,0.5,330879.0,32.0
1.0,32.0,0.5,1.0,-4.1329309169668704e-05,0.0,1.0,0.5,330880.0,32.0
1.0,32.0,0.5,1.0,3.51776834577322e-05,0.0,1.0,0.5,330881.0,32.0
