mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001204276122734882,0.0,1.0,0.5,312759.0,32.0
1.0,32.0,0.5,1.0,-2.6201429136563092e-05,0.0,1.0,0.5,312760.0,32.0
1.0,32.0,0.5,1.0,7.737293526588473e-05,0.0,1.0,0.5,312761.0,32.0
1.0,32.0,0.5,1.0,1.8807524611474946e-05,0.0,1.0,0.5,312762.0,32.0
1.0,32.0,0.5,1.0,-5.5415715905837715e-05,0.0,1.0,0.5,312763.0,32.0
1.0,32.0,0.5,1.0,-4.601333330356283e-06,0.0,1.0,0.5,312764.0,32.0
1.0,32.0,0.5,1.0,-9.48191518546082e-06,0.0,1.0,0.5,312765.0,32.0
1.0,32.0,0.5,1.0,-0.00014912280676071532,0.0,1.0,0.5,312766.0,32.0
1.0,32.0,0.5,1.0,-3.46008255291963e-05,0.0,1.0,0.5,312767.0,32.0
1.0,32.0,0.5,1.0,-9.420378410140984e-05,0.0,1.0,0.5,312768.0,32.0
1.0,32.0,0.5,1.0,-6.879306602058932e-05,0.0,1.0,0.5,312769.0,32.0
1.0,32.0,0.5,1.0,-0.00010754508184618317,0.0,1.0,0.5,312770.0,32.0
1.0,32.0,0.5,1.0,2.113912887580227e-05,0.0,1.0,0.5,312771.0,32.0
1.0,32.0,0.5,1.0,-2.8359934731270187e-05,0.0,1.0,0.5,312772.0,32.0
1.0,32.0,0.5,1.0,-2.3778484319336712e-06,0.0,1.0,0.5,312773.0,32.0
1.0,32.0,0.5,1.0,-3.4170598155469634e-06,0.0,1.0,0.5,312774.0,32.0
1.0,32.0,0.5,1.0,-0.00015845073357922956,0.0,1.0,0.5,312775.0,32.0
1.0,32.0,0.5,1.0,7.183620346040698e-05,0.0,1.0,0.5,312776.0,32.0
1.0,32.0,0.5,1.0,0.00012363289351924323,0.0,1.0,0.5,312777.0,32.0
1.0,32.0,0.5,1.0,0.00010998888865287881,0.0,1.0,0.5,312778.0,32.0
1.0,32.0,0.5,1.0,-2.171756568714045e-05,0.0,1.0,0.5,312779.0,32.0
1.0,32.0,0.5,1.0,1.911519711939036e-05,0.0,1.0,0.5,312780.0,32.0
1.0,32.0,0.5,1.0,-2.0441762899281457e-05,0.0,1.0,0.5,312781.0,32.0
1.0,32.0,0.5,1.0,6.142516213003546e-06,0.0,1.0,0.5,312782.0,32.0
1.0,32.0,0.5,1.0,-1.727446033328306e-06,0.0,1.0,0.5,312783.0,32.0
1.0,32.0,0.5,1.0,5.1838496801792644e-05,0.0,1.0,0.5,312784.0,32.0
1.0,32.0,0.5,1.0,-8.867395990819205e-06,0.0,1.0,0.5,312785.0,32.0
1.0,32.0,0.5,1.0,-9.787670569494367e-05,0.0,1.0,0.5,312786.0,32.0
1.0,32.0,0.5,1.0,-5.355027678888291e-05,0.0,1.0,0.5,312787.0,32.0
1.0,32.0,0.5,1.0,5.010230597690679e-05,0.0,1.0,0.5,312788.0,32.0
1.0,32.0,0.5,1.0,-5.335828063834924e-05,0.0,1.0,0.5,312789.0,32.0
1.0,32.0,0.5,1.0,0.00014917051885277033,0.0,1.0,0.5,312790.0,32.0
1.0,32.0,0.5,1.0,2.3890993361419532e-05,0.0,1.0,0.5,312791.0,32.0
1.0,32.0,0.5,1.0,-7.67290657677222e-05,0.0,1.0,0.5,312792.0,32.0
1.0,32.0,0.5,1.0,-4.228629950375762e-05,0.0,1.0,0.5,312793.0,32.0
1.0,32.0,0.5,1.0,1.336302375420928e-05,0.0,1.0,0.5,312794.0,32.0
1.0,32.0,0.5,1.0,2.6533230993663892e-05,0.0,1.0,0.5,312795.0,32.0
1.0,32.0,0.5,1.0,2.6277120923623443e-06,0.0,1.0,0.5,312796.0,32.0
1.0,32.0,0.5,1.0,9.2140544893482e-05,0.0,1.0,0.5,312797.0,32.0
1.0,32.0,0.5,1.0,8.241794057539664e-05,0.0,1.0,0.5,312798.0,32.0
1.0,32.0,0.5,1.0,5.007682557334192e-05,0.0,1.0,0.5,312799.0,32.0
1.0,32.0,0.5,1.0,-2.9342295420065057e-05,0.0,1.0,0.5,312800.0,32.0
1.0,32.0,0.5,1.0,0.00011106535384897143,0.0,1.0,0.5,312801.0,32.0
1.0,32.0,0.5,1.0,7.231388372019865e-05,0.0,1.0,0.5,312802.0,32.0
1.0,32.0,0.5,1.0,-6.854159073554911e-05,0.0,1.0,0.5,312803.0,32.0
1.0,32.0,0.5,1.0,-3.5262200981378555e-05,0.0,1.0,0.5,312804.0,32.0
1.0,32.0,0.5,1.0,-5.60827993467683e-06,0.0,1.0,0.5,312805.0,32.0
1.0,32.0,0.5,1.0,-4.1115577914752066e-05,0.0,1.0,0.5,312806.0,32.0
1.0,32.0,0.5,1.0,6.560292604262941e-06,0.0,1.0,0.5,312807.0,32.0
1.0,32.0,0.5,1.0,-1.7927171938936226e-05,0.0,1.0,0.5,312808.0,32.0
1.0,32.0,0.5,1.0,3.2493131584487855e-05,0.0,1.0,0.5,312809.0,32.0
1.0,32.0,0.5,1.0,-0.00010701552309910767,0.0,1.0,0.5,312810.0,32.0
1.0,32.0,0.5,1.0,-3.1360705179395154e-05,0.0,1.0,0.5,312811.0,32.0
1.0,32.0,0.5,1.0,-2.1501031369552948e-05,0.0,1.0,0.5,312812.0,32.0
1.0,32.0,0.5,1.0,3.546558900779928e-06,0.0,1.0,0.5,312813.0,32.0
1.0,32.0,0.5,1.0,2.6049663574667647e-05,0.0,1.0,0.5,312814.0,32.0
1.0,32.0,0.5,1.0,6.608767034776974e-05,0.0,1.0,0.5,312815.0,32.0
1.0,32.0,0.5,1.0,3.177114194841124e-06,0.0,1.0,0.5,312816.0,32.0
1.0,32.0,0.5,1.0,4.18163381254999e-05,0.0,1.0,0.5,312817.0,32.0
1.0,32.0,0.5,1.0,-3.063317490159534e-05,0.0,1.0,0.5,312818.0,32.0
1.0,32.0,0.5,1.0,-7.018236556177726e-05,0.0,1.0,0.5,312819.0,32.0
1.0,32.0,0.5,1.0,4.3595926399575546e-05,0.0,1.0,0.5,312820.0,32.0
1.0,32.0,0.5,1.0,6.114249117672443e-05,0.0,1.0,0.5,312821.0,32.0
1.0,32.0,0.5,1.0,-4.170537431491539e-05,0.0,1.0,0.5,312822.0,32.0
1.0,32.0,0.5,1.0,-7.866430860303808e-05,0.0,1.0,0.5,312823.0,32.0
1.0,32.0,0.5,1.0,-5.611709275399335e-05,0.0,1.0,0.5,312824.0,32.0
1.0,32.0,0.5,1.0,-6.050084630260244e-05,0.0,1.0,0.5,312825.0,32.0
1.0,32.0,0.5,1.0,-1.8589335013530217e-05,0.0,1.0,0.5,312826.0,32.0
1.0,32.0,0.5,1.0,5.999988206895068e-05,0.0,1.0,0.5,312827.0,32.0
1.0,32.0,0.5,1.0,-1.1923608326469548e-05,0.0,1.0,0.5,312828.0,32.0
1.0,32.0,0.5,1.0,0.00015078959404490888,0.0,1.0,0.5,312829.0,32.0
1.0,32.0,0.5,1.0,7.875230949139223e-06,0.0,1.0,0.5,312830.0,32.0
1.0,32.0,0.5,1.0,4.715363502327818e-06,0.0,1.0,0.5,312831.0,32.0
1.0,32.0,0.5,1.0,-4.000996341346763e-05,0.0,1.0,0.5,312832.0,32.0
1.0,32.0,0.5,1.0,-0.00010802858014358208,0.0,1.0,0.5,312833.0,32.0
1.0,32.0,0.5,1.0,1.2078209692845121e-05,0.0,1.0,0.5,312834.0,32.0
1.0,32.0,0.5,1.0,6.555441723321564e-05,0.0,1.0,0.5,312835.0,32.0
1.0,32.0,0.5,1.0,-3.610139901866205e-05,0.0,1.0,0.5,312836.0,32.0
1.0,32.0,0.5,1.0,1.0055118764284998e-06,0.0,1.0,0.5,312837.0,32.0
1.0,32.0,0.5,1.0,2.197600042563863e-05,0.0,1.0,0.5,312838.0,32.0
1.0,32.0,0.5,1.0,-1.543475445942022e-05,0.0,1.0,0.5,312839.0,32.0
1.0,32.0,0.5,1.0,2.9332218218769412e-05,0.0,1.0,0.5,312840.0,32.0
1.0,32.0,0.5,1.0,4.14193891629111e-07,0.0,1.0,0.5,312841.0,32.0
1.0,32.0,0.5,1.0,7.036870738375e-05,0.0,1.0,0.5,312842.0,32.0
1.0,32.0,0.5,1.0,-0.00010875779116759077,0.0,1.0,0.5,312843.0,32.0
1.0,32.0,0.5,1.0,-4.876404273090884e-05,0.0,1.0,0.5,312844.0,32.0
1.0,32.0,0.5,1.0,6.280368143052328e-05,0.0,1.0,0.5,312845.0,32.0
1.0,32.0,0.5,1.0,1.4851830201223493e-05,0.0,1.0,0.5,312846.0,32.0
1.0,32.0,0.5,1.0,-5.0044652653014055e-06,0.0,1.0,0.5,312847.0,32.0
1.0,32.0,0.5,1.0,1.0906173883995507e-05,0.0,1.0,0.5,312848.0,32.0
1.0,32.0,0.5,1.0,1.8551649191067554e-05,0.0,1.0,0.5,312849.0,32.0
1.0,32.0,0.5,1.0,0.00010656679842213634,0.0,1.0,0.5,312850.0,32.0
1.0,32.0,0.5,1.0,9.618772674002685e-05,0.0,1.0,0.5,312851.0,32.0
1.0,32.0,0.5,1.0,0.00012678416896960698,0.0,1.0,0.5,312852.0,32.0
1.0,32.0,0.5,1.0,5.1301509301993065e-05,0.0,1.0,0.5,312853.0,32.0
1.0,32.0,0.5,1.0,-5.301903001964092e-05,0.0,1.0,0.5,312854.0,32.0
1.0,32.0,0.5,1.0,3.537051998137031e-05,0.0,1.0,0.5,312855.0,32.0
1.0,32.0,0.5,1.0,-3.899280272889882e-05,0.0,1.0,0.5,312856.0,32.0
1.0,32.0,0.5,1.0,2.8679486149485456e-05,0.0,1.0,0.5,312857.0,32.0
1.0,32.0,0.5,1.0,4.157611010668916e-05,0.0,1.0,0.5,312858.0,32.0
1.0,32.0,0.5,1.0,4.1976072679972276e-05,0.0,1.0,0.5,312859.0,32.0
1.0,32.0,0.5,1.0,-9.070842133951373e-05,0.0,1.0,0.5,312860.0,32.0
1.0,32.0,0.5,1.0,-6.574247890966944e-06,0.0,1.0,0.5,312861.0,32.0
1.0,32.0,0.5,1.0,7.657580863451585e-05,0.0,1.0,0.5,312862.0,32.0
1.0,32.0,0.5,1.0,1.2272703315829858e-05,0.0,1.0,0.5,312863.0,32.0
1.0,32.0,0.5,1.0,-2.051956471404992e-06,0.0,1.0,0.5,312864.0,32.0
1.0,32.0,0.5,1.0,-2.2841231839265674e-05,0.0,1.0,0.5,312865.0,32.0
1.0,32.0,0.5,1.0,1.3536100595956668e-05,0.0,1.0,0.5,312866.0,32.0
1.0,32.0,0.5,1.0,-6.0262073020567186e-05,0.0,1.0,0.5,312867.0,32.0
1.0,32.0,0.5,1.0,-4.925515167997219e-05,0.0,1.0,0.5,312868.0,32.0
1.0,32.0,0.5,1.0,4.369295493233949e-05,0.0,1.0,0.5,312869.0,32.0
1.0,32.0,0.5,1.0,-6.778216084057931e-05,0.0,1.0,0.5,312870.0,32.0
1.0,32.0,0.5,1.0,-5.6128947107936256e-05,0.0,1.0,0.5,312871.0,32.0
1.0,32.0,0.5,1.0,-7.849699613871053e-05,0.0,1.0,0.5,312872.0,32.0
1.0,32.0,0.5,1.0,2.2877008632349316e-05,0.0,1.0,0.5,312873.0,32.0
1.0,32.0,0.5,1.0,8.847075150697492e-05,0.0,1.0,0.5,312874.0,32.0
1.0,32.0,0.5,1.0,-2.546028554206714e-05,0.0,1.0,0.5,312875.0,32.0
1.0,32.0,0.5,1.0,-5.2635705287684686e-05,0.0,1.0,0.5,312876.0,32.0
1.0,32.0,0.5,1.0,1.33915564219933e-05,0.0,1.0,0.5,312877.0,32.0
1.0,32.0,0.5,1.0,7.826491128071211e-06,0.0,1.0,0.5,312878.0,32.0
1.0,32.0,0.5,1.0,8.994352810987039e-06,0.0,1.0,0.5,312879.0,32.0
1.0,32.0,0.5,1.0,-5.5228880228241906e-05,0.0,1.0,0.5,312880.0,32.0
1.0,32.0,0.5,1.0,-0.00013330213914741762,0.0,1.0,0.5,312881.0,32.0
1.0,32.0,0.5,1.0,-9.041480370797217e-05,0.0,1.0,0.5,312882.0,32.0
1.0,32.0,0.5,1.0,5.7685861975187436e-05,0.0,1.0,0.5,312883.0,32.0
1.0,32.0,0.5,1.0,-2.0657130335166585e-05,0.0,1.0,0.5,312884.0,32.0
1.0,32.0,0.5,1.0,-4.1450333810644224e-05,0.0,1.0,0.5,312885.0,32.0
