raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.3931464966153726e-05,140434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.033371285710018e-05,140434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5532309993868694e-05,140435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0527240849332884e-05,140435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.445963324746117e-06,140436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1124599849572405e-05,140436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1733352948795073e-05,140437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.012671605683863e-05,140437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.143264727143105e-06,140438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6767274903249927e-05,140438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0655899788835086e-05,140439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.833576607168652e-05,140439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.935116233653389e-05,140440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.65286166217993e-06,140440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.035396316088736e-05,140441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9822196918539703e-05,140441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.003888650709996e-06,140442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.939507198287174e-05,140442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.841380384983495e-05,140443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.06812427577097e-05,140443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.837190029618796e-05,140444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5995581129100174e-05,140444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3058441001921892e-05,140445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5533947336953133e-05,140445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.669340341934003e-06,140446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.994438732974231e-05,140446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.090264595404733e-05,140447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2512151442933828e-05,140447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8237726180814207e-05,140448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.147483221255243e-05,140448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0783652366371825e-06,140449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.876084494753741e-05,140449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.56627936323639e-05,140450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.376186214154586e-05,140450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4183463614899665e-05,140451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.75025762070436e-06,140451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1894876630976796e-05,140452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.444817725219764e-05,140452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.103637598338537e-05,140453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.957773959788028e-06,140453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2822841199522372e-05,140454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.6402415035991e-06,140454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.118711902061477e-05,140455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3423090169671923e-06,140455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4502669728244655e-05,140456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.604283721069805e-07,140456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0582251888990868e-05,140457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.504884939000476e-07,140457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1025535059161484e-05,140458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7915026294067502e-05,140458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8397867936291732e-05,140459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.62599894287996e-06,140459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3488271835958585e-05,140460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.072216249071062e-05,140460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.05289140669629e-05,140461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6583193175611086e-05,140461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0288582163630053e-05,140462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.941855751094408e-06,140462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.453520316223148e-06,140463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5960413040593266e-05,140463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3600539861945435e-05,140464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.205267477023881e-06,140464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.191321436839644e-05,140465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.067882350180298e-05,140465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7312444217386656e-06,140466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3488562874263152e-05,140466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.002841448411345e-05,140467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.498521957430057e-05,140467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.817857527290471e-05,140468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0619062676560134e-05,140468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5717811038484797e-05,140469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7023881557397544e-05,140469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9107846532715484e-05,140470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.408874130807817e-07,140470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7262769435765222e-05,140471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0452822354855016e-05,140471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.532490154611878e-06,140472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1061426600208506e-05,140472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1622294298140332e-05,140473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.645296237664297e-05,140473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1378667952376418e-05,140474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0659341569407843e-05,140474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.066135832341388e-05,140475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1635538612608798e-06,140475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7843228963320144e-05,140476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8505626687547192e-05,140476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.869498646556167e-06,140477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5848759833024815e-05,140477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1012341929017566e-05,140478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.857882984448224e-05,140478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.264900679932907e-05,140479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8481746337783989e-06,140479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.764799870026764e-06,140480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8265764083480462e-05,140480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5739586160634644e-05,140481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.358997102826834e-06,140481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.192808071617037e-05,140482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6959372664568946e-05,140482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.02710868709255e-05,140483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.195242920308374e-05,140483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.303477049281355e-05,140484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1708661986631341e-05,140484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8071240598801523e-05,140485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010128397843800485,140485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3375871276366524e-05,140486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4939421059098095e-05,140486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.954248576425016e-05,140487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1138945410493761e-07,140487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.373610525159165e-05,140488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7038204532582313e-05,140488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1265594366705045e-05,140489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7914433303521946e-05,140489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.38205630518496e-07,140490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.435351002030075e-06,140490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.945265391143039e-05,140491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.055388879147358e-05,140491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9599112420110032e-05,140492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0985116861993447e-06,140492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.093801180715673e-06,140493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2246774531377014e-05,140493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.63629987987224e-05,140494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8476264813216403e-05,140494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.49921104114037e-05,140495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2869593016803265e-05,140495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.274170740041882e-05,140496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6298579541617073e-05,140496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9691314011870418e-06,140497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2130428988020867e-05,140497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.376119275344536e-05,140498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6618600056972355e-05,140498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3225686163641512e-05,140499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.594493318814784e-05,140499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9560722648748197e-05,140500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.196128662035335e-06,140500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.588080289773643e-05,140501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0202958694426343e-05,140501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.710797657025978e-05,140502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7522243878338486e-05,140502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3470077647070866e-05,140503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.675173401366919e-05,140503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.998751294100657e-05,140504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7709628082229756e-05,140504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.568633787333965e-05,140505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.399272140493849e-06,140505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.345822501112707e-05,140506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4553972808644176e-06,140506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.582352266879752e-05,140507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.460702595883049e-05,140507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6629531930666417e-06,140508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.17977446684381e-06,140508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5378282114397734e-06,140509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.830027920543216e-06,140509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4646509448066354e-05,140510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6535155737074092e-05,140510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4654915503342636e-05,140511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.430731107480824e-06,140511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.222976374672726e-06,140512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.267558324499987e-06,140512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.907204361690674e-06,140513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0700790628325194e-06,140513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4137259970302694e-05,140514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.112778985174373e-05,140514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.869502739282325e-07,140515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8287980714812875e-06,140515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.229346061241813e-05,140516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6089235941763036e-05,140516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.851972749340348e-05,140517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1714980650576763e-06,140517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8972488002618775e-05,140518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.507698758970946e-05,140518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.162997745675966e-05,140519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.654495958471671e-05,140519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1639167496468872e-06,140520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.879105911939405e-05,140520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6828514819499105e-05,140521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.208815415855497e-05,140521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4852226488292217e-05,140522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6997258828487247e-05,140522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.661181810661219e-05,140523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.434642298496328e-05,140523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.964668525848538e-05,140524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.773478627204895e-05,140524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.507135599851608e-06,140525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.140868648188189e-05,140525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9530586946057156e-05,140526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9517117834766395e-05,140526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.821293855959084e-05,140527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.475499033811502e-05,140527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.954586413281504e-06,140528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4160121281747706e-05,140528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.592033656081185e-05,140529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7609999960986897e-05,140529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.578967855195515e-05,140530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.165468660881743e-05,140530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.733400080818683e-05,140531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.173162885010242e-05,140531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.120613498846069e-05,140532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4376713554374874e-06,140532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.529938137740828e-05,140533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9329870812944137e-05,140533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.82937854132615e-05,140534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.504356886376627e-05,140534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1707601263187826e-06,140535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0006348020397127e-05,140535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.196626883232966e-05,140536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1932881281827576e-05,140536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5557288356358185e-05,140537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.49794094695244e-07,140537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6067211365443654e-05,140538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.207766273291782e-05,140538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.148675311123952e-06,140539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.834884516138118e-06,140539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7264992493437603e-05,140540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0596791475545615e-05,140540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2644547496165615e-05,140541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6437297745142132e-06,140541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.803008000133559e-05,140542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.580345845781267e-05,140542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.113581573823467e-05,140543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.565207927953452e-05,140543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.011523924418725e-05,140544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.863270517787896e-05,140544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.621737156820018e-06,140545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5882705813273787e-05,140545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1246432879706845e-07,140546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2589894039556384e-05,140546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.495592970168218e-07,140547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.295691203675233e-05,140547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3040074918535538e-05,140548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0420848411740735e-05,140548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.41936889628414e-06,140549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.243235450005159e-05,140549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.282302926294506e-06,140550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.317043127841316e-06,140550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9422935767797753e-06,140551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.07384684169665e-05,140551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.734839866519906e-06,140552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6268426154274493e-05,140552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6386071365559474e-05,140553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.788850153796375e-05,140553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.451924855355173e-05,140554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1063732017646544e-05,140554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2790958862751722e-05,140555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2541001524368767e-05,140555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.637513145804405e-05,140556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3921521713200491e-05,140556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.812945528305136e-05,140557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4334083718713373e-05,140557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012217700714245439,140558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.308239896199666e-06,140558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.381228791316971e-05,140559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.318899638950825e-06,140559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.047795275459066e-05,140560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1062222003820352e-05,140560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4165200961288065e-05,140561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.819383997935802e-05,140561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3782485590782017e-05,140562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.727795254031662e-05,140562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4112115321913734e-05,140563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4583968449151143e-05,140563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.545103678945452e-05,140564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6666517694829963e-06,140564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5181390810757875e-05,140565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2193577276775613e-06,140565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.38736117555527e-06,140566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.561644113389775e-05,140566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5691843145759776e-05,140567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.396736206515925e-05,140567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.857439489569515e-05,140568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.217604095581919e-05,140568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.024500594823621e-05,140569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.453071596799418e-06,140569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4230212400434539e-05,140570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.862897811923176e-05,140570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8106911233626306e-05,140571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2902899470645934e-05,140571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.846585554536432e-05,140572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.767456655623391e-05,140572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0173309167148545e-05,140573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.299692641827278e-05,140573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.166356923931744e-05,140574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.09576202603057e-05,140574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.426081381505355e-05,140575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.929731949232519e-05,140575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.769205356249586e-07,140576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.15277089207666e-06,140576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.938560651789885e-06,140577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.917155870818533e-05,140577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.563239286246244e-05,140578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.762659955304116e-08,140578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9936669307062402e-05,140579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0270583516103216e-05,140579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7453983673476614e-05,140580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9910805349354632e-05,140580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.496964720601682e-06,140581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
