mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,142741.0
