raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,193634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
