mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110021.0
