mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.843282896326855e-06,0.0,1.0,0.5,205601.0,32.0
1.0,32.0,0.5,1.0,1.876719579740893e-06,0.0,1.0,0.5,205602.0,32.0
1.0,32.0,0.5,1.0,-8.403793799516279e-05,0.0,1.0,0.5,205603.0,32.0
1.0,32.0,0.5,1.0,-3.2215742976404727e-05,0.0,1.0,0.5,205604.0,32.0
1.0,32.0,0.5,1.0,4.08236519433558e-06,0.0,1.0,0.5,205605.0,32.0
1.0,32.0,0.5,1.0,-2.687523556232918e-05,0.0,1.0,0.5,205606.0,32.0
1.0,32.0,0.5,1.0,6.22750558250118e-05,0.0,1.0,0.5,205607.0,32.0
1.0,32.0,0.5,1.0,-4.717956426247838e-05,0.0,1.0,0.5,205608.0,32.0
1.0,32.0,0.5,1.0,3.045675839530304e-05,0.0,1.0,0.5,205609.0,32.0
1.0,32.0,0.5,1.0,-1.4074976206757128e-07,0.0,1.0,0.5,205610.0,32.0
1.0,32.0,0.5,1.0,1.9892421732947696e-05,0.0,1.0,0.5,205611.0,32.0
1.0,32.0,0.5,1.0,0.00016367399348382605,0.0,1.0,0.5,205612.0,32.0
1.0,32.0,0.5,1.0,0.00012392986900522374,0.0,1.0,0.5,205613.0,32.0
1.0,32.0,0.5,1.0,-1.0799834853969514e-05,0.0,1.0,0.5,205614.0,32.0
1.0,32.0,0.5,1.0,0.00022624827761319466,0.0,1.0,0.5,205615.0,32.0
1.0,32.0,0.5,1.0,2.308898910996504e-05,0.0,1.0,0.5,205616.0,32.0
1.0,32.0,0.5,1.0,7.218095925054513e-05,0.0,1.0,0.5,205617.0,32.0
1.0,32.0,0.5,1.0,0.00012080572196282446,0.0,1.0,0.5,205618.0,32.0
1.0,32.0,0.5,1.0,-3.890054995281389e-05,0.0,1.0,0.5,205619.0,32.0
1.0,32.0,0.5,1.0,-9.517817397863837e-05,0.0,1.0,0.5,205620.0,32.0
1.0,32.0,0.5,1.0,3.720161475939676e-05,0.0,1.0,0.5,205621.0,32.0
1.0,32.0,0.5,1.0,1.8687736883293837e-05,0.0,1.0,0.5,205622.0,32.0
1.0,32.0,0.5,1.0,-9.271043018088676e-05,0.0,1.0,0.5,205623.0,32.0
1.0,32.0,0.5,1.0,-3.337425732752308e-05,0.0,1.0,0.5,205624.0,32.0
1.0,32.0,0.5,1.0,3.2458017813041806e-05,0.0,1.0,0.5,205625.0,32.0
1.0,32.0,0.5,1.0,9.435563697479665e-06,0.0,1.0,0.5,205626.0,32.0
1.0,32.0,0.5,1.0,8.862115464580711e-06,0.0,1.0,0.5,205627.0,32.0
1.0,32.0,0.5,1.0,5.830467853229493e-05,0.0,1.0,0.5,205628.0,32.0
1.0,32.0,0.5,1.0,-0.00010804123303387314,0.0,1.0,0.5,205629.0,32.0
1.0,32.0,0.5,1.0,-2.7064028472523205e-05,0.0,1.0,0.5,205630.0,32.0
1.0,32.0,0.5,1.0,6.006188414175995e-06,0.0,1.0,0.5,205631.0,32.0
1.0,32.0,0.5,1.0,2.944518837466603e-05,0.0,1.0,0.5,205632.0,32.0
1.0,32.0,0.5,1.0,9.887767919281032e-05,0.0,1.0,0.5,205633.0,32.0
1.0,32.0,0.5,1.0,-3.873341665894259e-05,0.0,1.0,0.5,205634.0,32.0
1.0,32.0,0.5,1.0,-0.00028023505001328886,0.0,1.0,0.5,205635.0,32.0
1.0,32.0,0.5,1.0,2.118506654369412e-05,0.0,1.0,0.5,205636.0,32.0
1.0,32.0,0.5,1.0,0.00012964557208761107,0.0,1.0,0.5,205637.0,32.0
1.0,32.0,0.5,1.0,9.646920807426795e-05,0.0,1.0,0.5,205638.0,32.0
1.0,32.0,0.5,1.0,-5.0261724936717656e-05,0.0,1.0,0.5,205639.0,32.0
1.0,32.0,0.5,1.0,-7.323194222408347e-05,0.0,1.0,0.5,205640.0,32.0
1.0,32.0,0.5,1.0,-4.236661789036589e-05,0.0,1.0,0.5,205641.0,32.0
1.0,32.0,0.5,1.0,-3.083625779254362e-05,0.0,1.0,0.5,205642.0,32.0
1.0,32.0,0.5,1.0,-1.8925402400782332e-06,0.0,1.0,0.5,205643.0,32.0
1.0,32.0,0.5,1.0,8.072953642113134e-05,0.0,1.0,0.5,205644.0,32.0
1.0,32.0,0.5,1.0,1.9381492165848613e-05,0.0,1.0,0.5,205645.0,32.0
1.0,32.0,0.5,1.0,3.649493373814039e-05,0.0,1.0,0.5,205646.0,32.0
1.0,32.0,0.5,1.0,0.00012078216605004855,0.0,1.0,0.5,205647.0,32.0
1.0,32.0,0.5,1.0,-6.075353394408012e-05,0.0,1.0,0.5,205648.0,32.0
1.0,32.0,0.5,1.0,-3.540816578606609e-05,0.0,1.0,0.5,205649.0,32.0
1.0,32.0,0.5,1.0,-0.00011484846072562505,0.0,1.0,0.5,205650.0,32.0
1.0,32.0,0.5,1.0,1.169096867670305e-05,0.0,1.0,0.5,205651.0,32.0
1.0,32.0,0.5,1.0,-0.00016244639846263453,0.0,1.0,0.5,205652.0,32.0
1.0,32.0,0.5,1.0,6.59563738736324e-06,0.0,1.0,0.5,205653.0,32.0
1.0,32.0,0.5,1.0,2.8245485736988485e-05,0.0,1.0,0.5,205654.0,32.0
1.0,32.0,0.5,1.0,-4.9977737944573164e-05,0.0,1.0,0.5,205655.0,32.0
1.0,32.0,0.5,1.0,-2.0760933693964034e-05,0.0,1.0,0.5,205656.0,32.0
1.0,32.0,0.5,1.0,-5.261188925942406e-05,0.0,1.0,0.5,205657.0,32.0
1.0,32.0,0.5,1.0,-4.028100011055358e-05,0.0,1.0,0.5,205658.0,32.0
1.0,32.0,0.5,1.0,-2.591104930615984e-05,0.0,1.0,0.5,205659.0,32.0
1.0,32.0,0.5,1.0,-1.0186895451624878e-05,0.0,1.0,0.5,205660.0,32.0
1.0,32.0,0.5,1.0,3.0306660846690647e-05,0.0,1.0,0.5,205661.0,32.0
1.0,32.0,0.5,1.0,-3.626396392064635e-05,0.0,1.0,0.5,205662.0,32.0
1.0,32.0,0.5,1.0,-0.00010288580961059779,0.0,1.0,0.5,205663.0,32.0
1.0,32.0,0.5,1.0,-7.158388143579941e-06,0.0,1.0,0.5,205664.0,32.0
1.0,32.0,0.5,1.0,-0.00017969899636227638,0.0,1.0,0.5,205665.0,32.0
1.0,32.0,0.5,1.0,3.987460149801336e-05,0.0,1.0,0.5,205666.0,32.0
1.0,32.0,0.5,1.0,0.00017016046331264079,0.0,1.0,0.5,205667.0,32.0
1.0,32.0,0.5,1.0,-6.174521331558935e-05,0.0,1.0,0.5,205668.0,32.0
1.0,32.0,0.5,1.0,-5.095886535855243e-05,0.0,1.0,0.5,205669.0,32.0
1.0,32.0,0.5,1.0,0.00010840890354302246,0.0,1.0,0.5,205670.0,32.0
1.0,32.0,0.5,1.0,4.6509370804415084e-05,0.0,1.0,0.5,205671.0,32.0
1.0,32.0,0.5,1.0,6.302984547801316e-05,0.0,1.0,0.5,205672.0,32.0
1.0,32.0,0.5,1.0,5.320069249137305e-05,0.0,1.0,0.5,205673.0,32.0
1.0,32.0,0.5,1.0,1.969540426216554e-05,0.0,1.0,0.5,205674.0,32.0
1.0,32.0,0.5,1.0,-4.103600440430455e-05,0.0,1.0,0.5,205675.0,32.0
1.0,32.0,0.5,1.0,-5.927968868491007e-05,0.0,1.0,0.5,205676.0,32.0
1.0,32.0,0.5,1.0,-6.95924463798292e-05,0.0,1.0,0.5,205677.0,32.0
1.0,32.0,0.5,1.0,-6.232408304640558e-05,0.0,1.0,0.5,205678.0,32.0
1.0,32.0,0.5,1.0,1.5901240658422466e-05,0.0,1.0,0.5,205679.0,32.0
1.0,32.0,0.5,1.0,-3.8782492993050255e-05,0.0,1.0,0.5,205680.0,32.0
1.0,32.0,0.5,1.0,3.500936145428568e-05,0.0,1.0,0.5,205681.0,32.0
1.0,32.0,0.5,1.0,1.562328907311894e-05,0.0,1.0,0.5,205682.0,32.0
1.0,32.0,0.5,1.0,8.181337034329772e-05,0.0,1.0,0.5,205683.0,32.0
1.0,32.0,0.5,1.0,1.2799742762581445e-05,0.0,1.0,0.5,205684.0,32.0
1.0,32.0,0.5,1.0,1.0859448593691923e-05,0.0,1.0,0.5,205685.0,32.0
1.0,32.0,0.5,1.0,8.753398651606403e-05,0.0,1.0,0.5,205686.0,32.0
1.0,32.0,0.5,1.0,-1.1316404197714292e-05,0.0,1.0,0.5,205687.0,32.0
1.0,32.0,0.5,1.0,-0.00018860011914512143,0.0,1.0,0.5,205688.0,32.0
1.0,32.0,0.5,1.0,-2.6061565222335048e-05,0.0,1.0,0.5,205689.0,32.0
1.0,32.0,0.5,1.0,-6.604365626117215e-05,0.0,1.0,0.5,205690.0,32.0
1.0,32.0,0.5,1.0,-3.143015783280134e-05,0.0,1.0,0.5,205691.0,32.0
1.0,32.0,0.5,1.0,2.8119991839048453e-05,0.0,1.0,0.5,205692.0,32.0
1.0,32.0,0.5,1.0,-2.615945959405508e-05,0.0,1.0,0.5,205693.0,32.0
1.0,32.0,0.5,1.0,-7.758355604892131e-05,0.0,1.0,0.5,205694.0,32.0
1.0,32.0,0.5,1.0,8.449151755485218e-05,0.0,1.0,0.5,205695.0,32.0
1.0,32.0,0.5,1.0,-0.000152512993736309,0.0,1.0,0.5,205696.0,32.0
1.0,32.0,0.5,1.0,-4.3976851884508505e-06,0.0,1.0,0.5,205697.0,32.0
1.0,32.0,0.5,1.0,-7.411135811707936e-05,0.0,1.0,0.5,205698.0,32.0
1.0,32.0,0.5,1.0,1.5998894014046527e-05,0.0,1.0,0.5,205699.0,32.0
1.0,32.0,0.5,1.0,3.414837738091592e-05,0.0,1.0,0.5,205700.0,32.0
1.0,32.0,0.5,1.0,2.3299849999602884e-05,0.0,1.0,0.5,205701.0,32.0
1.0,32.0,0.5,1.0,-4.626647205441259e-05,0.0,1.0,0.5,205702.0,32.0
1.0,32.0,0.5,1.0,8.129667003231589e-05,0.0,1.0,0.5,205703.0,32.0
1.0,32.0,0.5,1.0,3.1236504582921043e-06,0.0,1.0,0.5,205704.0,32.0
1.0,32.0,0.5,1.0,0.00020182214211672544,0.0,1.0,0.5,205705.0,32.0
1.0,32.0,0.5,1.0,-2.2873689886182547e-05,0.0,1.0,0.5,205706.0,32.0
1.0,32.0,0.5,1.0,-9.196828614221886e-06,0.0,1.0,0.5,205707.0,32.0
1.0,32.0,0.5,1.0,1.810792127798777e-05,0.0,1.0,0.5,205708.0,32.0
1.0,32.0,0.5,1.0,1.0651601769495755e-05,0.0,1.0,0.5,205709.0,32.0
1.0,32.0,0.5,1.0,0.00013427888916339725,0.0,1.0,0.5,205710.0,32.0
1.0,32.0,0.5,1.0,1.4131583156995475e-06,0.0,1.0,0.5,205711.0,32.0
1.0,32.0,0.5,1.0,-0.0001684245144133456,0.0,1.0,0.5,205712.0,32.0
1.0,32.0,0.5,1.0,7.481656939489767e-05,0.0,1.0,0.5,205713.0,32.0
1.0,32.0,0.5,1.0,0.00013441806368064135,0.0,1.0,0.5,205714.0,32.0
1.0,32.0,0.5,1.0,2.234515704913065e-06,0.0,1.0,0.5,205715.0,32.0
1.0,32.0,0.5,1.0,7.058297342155129e-06,0.0,1.0,0.5,205716.0,32.0
1.0,32.0,0.5,1.0,0.00011657175491563976,0.0,1.0,0.5,205717.0,32.0
1.0,32.0,0.5,1.0,-5.269393295748159e-05,0.0,1.0,0.5,205718.0,32.0
1.0,32.0,0.5,1.0,-4.2481495256652124e-05,0.0,1.0,0.5,205719.0,32.0
1.0,32.0,0.5,1.0,8.667935253470205e-05,0.0,1.0,0.5,205720.0,32.0
1.0,32.0,0.5,1.0,-9.565228629071498e-05,0.0,1.0,0.5,205721.0,32.0
1.0,32.0,0.5,1.0,-5.381877599575091e-06,0.0,1.0,0.5,205722.0,32.0
1.0,32.0,0.5,1.0,-2.852419675036799e-05,0.0,1.0,0.5,205723.0,32.0
1.0,32.0,0.5,1.0,2.037887770711677e-05,0.0,1.0,0.5,205724.0,32.0
1.0,32.0,0.5,1.0,6.951828254386783e-06,0.0,1.0,0.5,205725.0,32.0
1.0,32.0,0.5,1.0,-6.287739779509138e-06,0.0,1.0,0.5,205726.0,32.0
1.0,32.0,0.5,1.0,-2.2205544155440293e-05,0.0,1.0,0.5,205727.0,32.0
