raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,122059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
