mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00012469246939872392,0.0,1.0,0.5,231777.0,32.0
1.0,32.0,0.5,1.0,3.048055077670142e-06,0.0,1.0,0.5,231778.0,32.0
1.0,32.0,0.5,1.0,-7.37093978386838e-06,0.0,1.0,0.5,231779.0,32.0
1.0,32.0,0.5,1.0,-0.00012293276631680783,0.0,1.0,0.5,231780.0,32.0
1.0,32.0,0.5,1.0,-9.955564564734232e-05,0.0,1.0,0.5,231781.0,32.0
1.0,32.0,0.5,1.0,2.5379635189892724e-05,0.0,1.0,0.5,231782.0,32.0
1.0,32.0,0.5,1.0,-8.53112305776449e-06,0.0,1.0,0.5,231783.0,32.0
1.0,32.0,0.5,1.0,3.490586095722392e-07,0.0,1.0,0.5,231784.0,32.0
1.0,32.0,0.5,1.0,0.00016793931717984378,0.0,1.0,0.5,231785.0,32.0
1.0,32.0,0.5,1.0,-0.00013370889610087033,0.0,1.0,0.5,231786.0,32.0
1.0,32.0,0.5,1.0,-6.959884194657207e-05,0.0,1.0,0.5,231787.0,32.0
1.0,32.0,0.5,1.0,2.1714542526751757e-05,0.0,1.0,0.5,231788.0,32.0
1.0,32.0,0.5,1.0,-0.0001605896686669439,0.0,1.0,0.5,231789.0,32.0
1.0,32.0,0.5,1.0,9.255684199160896e-05,0.0,1.0,0.5,231790.0,32.0
1.0,32.0,0.5,1.0,2.249062163173221e-05,0.0,1.0,0.5,231791.0,32.0
1.0,32.0,0.5,1.0,-0.0002247477459604852,0.0,1.0,0.5,231792.0,32.0
1.0,32.0,0.5,1.0,5.756207610829733e-05,0.0,1.0,0.5,231793.0,32.0
1.0,32.0,0.5,1.0,-0.00014446178101934493,0.0,1.0,0.5,231794.0,32.0
1.0,32.0,0.5,1.0,2.086442691506818e-06,0.0,1.0,0.5,231795.0,32.0
1.0,32.0,0.5,1.0,-4.9681824748404324e-05,0.0,1.0,0.5,231796.0,32.0
1.0,32.0,0.5,1.0,-2.283577123307623e-05,0.0,1.0,0.5,231797.0,32.0
1.0,32.0,0.5,1.0,-0.0001311690648435615,0.0,1.0,0.5,231798.0,32.0
1.0,32.0,0.5,1.0,-9.07953071873635e-05,0.0,1.0,0.5,231799.0,32.0
1.0,32.0,0.5,1.0,-6.16028337390162e-05,0.0,1.0,0.5,231800.0,32.0
1.0,32.0,0.5,1.0,7.630998879903927e-05,0.0,1.0,0.5,231801.0,32.0
1.0,32.0,0.5,1.0,3.9428265154128894e-05,0.0,1.0,0.5,231802.0,32.0
1.0,32.0,0.5,1.0,-2.517923348932527e-05,0.0,1.0,0.5,231803.0,32.0
1.0,32.0,0.5,1.0,3.0646551749669015e-06,0.0,1.0,0.5,231804.0,32.0
1.0,32.0,0.5,1.0,0.00018431319040246308,0.0,1.0,0.5,231805.0,32.0
1.0,32.0,0.5,1.0,-0.0001454322482459247,0.0,1.0,0.5,231806.0,32.0
1.0,32.0,0.5,1.0,-6.729851520503871e-07,0.0,1.0,0.5,231807.0,32.0
1.0,32.0,0.5,1.0,-3.10011728288373e-07,0.0,1.0,0.5,231808.0,32.0
1.0,32.0,0.5,1.0,-1.5897094272077084e-05,0.0,1.0,0.5,231809.0,32.0
1.0,32.0,0.5,1.0,-4.026607894047629e-05,0.0,1.0,0.5,231810.0,32.0
1.0,32.0,0.5,1.0,-1.4710261893924326e-05,0.0,1.0,0.5,231811.0,32.0
1.0,32.0,0.5,1.0,3.7047648220323026e-06,0.0,1.0,0.5,231812.0,32.0
1.0,32.0,0.5,1.0,1.7887895410240162e-05,0.0,1.0,0.5,231813.0,32.0
1.0,32.0,0.5,1.0,3.452657074376475e-05,0.0,1.0,0.5,231814.0,32.0
1.0,32.0,0.5,1.0,6.70088738843333e-05,0.0,1.0,0.5,231815.0,32.0
1.0,32.0,0.5,1.0,-3.256959462305531e-05,0.0,1.0,0.5,231816.0,32.0
1.0,32.0,0.5,1.0,5.487785529112443e-06,0.0,1.0,0.5,231817.0,32.0
1.0,32.0,0.5,1.0,-1.2841467651014682e-05,0.0,1.0,0.5,231818.0,32.0
1.0,32.0,0.5,1.0,-7.740931869193446e-05,0.0,1.0,0.5,231819.0,32.0
1.0,32.0,0.5,1.0,-6.69805085635744e-05,0.0,1.0,0.5,231820.0,32.0
1.0,32.0,0.5,1.0,-0.00019481517665553838,0.0,1.0,0.5,231821.0,32.0
1.0,32.0,0.5,1.0,6.670157472399296e-05,0.0,1.0,0.5,231822.0,32.0
1.0,32.0,0.5,1.0,0.00012374930884107016,0.0,1.0,0.5,231823.0,32.0
1.0,32.0,0.5,1.0,2.4409637262579054e-06,0.0,1.0,0.5,231824.0,32.0
1.0,32.0,0.5,1.0,-2.197494904976338e-05,0.0,1.0,0.5,231825.0,32.0
1.0,32.0,0.5,1.0,9.838348341872916e-05,0.0,1.0,0.5,231826.0,32.0
1.0,32.0,0.5,1.0,-7.720890152995707e-05,0.0,1.0,0.5,231827.0,32.0
1.0,32.0,0.5,1.0,-3.975837262260029e-05,0.0,1.0,0.5,231828.0,32.0
1.0,32.0,0.5,1.0,5.0283562814001925e-05,0.0,1.0,0.5,231829.0,32.0
1.0,32.0,0.5,1.0,0.00016043824143707752,0.0,1.0,0.5,231830.0,32.0
1.0,32.0,0.5,1.0,-5.1013552365475334e-05,0.0,1.0,0.5,231831.0,32.0
1.0,32.0,0.5,1.0,-0.00018488403293304145,0.0,1.0,0.5,231832.0,32.0
1.0,32.0,0.5,1.0,3.911290241376264e-05,0.0,1.0,0.5,231833.0,32.0
1.0,32.0,0.5,1.0,-0.00014914724852133077,0.0,1.0,0.5,231834.0,32.0
1.0,32.0,0.5,1.0,5.54684447706677e-06,0.0,1.0,0.5,231835.0,32.0
1.0,32.0,0.5,1.0,-4.872950921708252e-05,0.0,1.0,0.5,231836.0,32.0
1.0,32.0,0.5,1.0,7.915672904346138e-05,0.0,1.0,0.5,231837.0,32.0
1.0,32.0,0.5,1.0,-1.8608436221256852e-05,0.0,1.0,0.5,231838.0,32.0
1.0,32.0,0.5,1.0,2.821819725795649e-05,0.0,1.0,0.5,231839.0,32.0
1.0,32.0,0.5,1.0,3.2363823265768588e-06,0.0,1.0,0.5,231840.0,32.0
1.0,32.0,0.5,1.0,1.7765196389518678e-05,0.0,1.0,0.5,231841.0,32.0
1.0,32.0,0.5,1.0,4.57897040178068e-05,0.0,1.0,0.5,231842.0,32.0
1.0,32.0,0.5,1.0,-0.00017069414388970472,0.0,1.0,0.5,231843.0,32.0
1.0,32.0,0.5,1.0,4.949019603373017e-05,0.0,1.0,0.5,231844.0,32.0
1.0,32.0,0.5,1.0,2.898159436881542e-07,0.0,1.0,0.5,231845.0,32.0
1.0,32.0,0.5,1.0,0.00015087892461451702,0.0,1.0,0.5,231846.0,32.0
1.0,32.0,0.5,1.0,-9.013466296892148e-05,0.0,1.0,0.5,231847.0,32.0
1.0,32.0,0.5,1.0,-9.338232484878972e-05,0.0,1.0,0.5,231848.0,32.0
1.0,32.0,0.5,1.0,6.255475364014274e-05,0.0,1.0,0.5,231849.0,32.0
1.0,32.0,0.5,1.0,0.00020865722035523504,0.0,1.0,0.5,231850.0,32.0
1.0,32.0,0.5,1.0,-4.0324135625269264e-05,0.0,1.0,0.5,231851.0,32.0
1.0,32.0,0.5,1.0,-4.580212407745421e-05,0.0,1.0,0.5,231852.0,32.0
1.0,32.0,0.5,1.0,-5.102953400637489e-05,0.0,1.0,0.5,231853.0,32.0
1.0,32.0,0.5,1.0,-2.588684219517745e-05,0.0,1.0,0.5,231854.0,32.0
1.0,32.0,0.5,1.0,5.9863054048037156e-05,0.0,1.0,0.5,231855.0,32.0
1.0,32.0,0.5,1.0,-9.884034443530254e-05,0.0,1.0,0.5,231856.0,32.0
1.0,32.0,0.5,1.0,-1.92070183402393e-06,0.0,1.0,0.5,231857.0,32.0
1.0,32.0,0.5,1.0,-8.353713747055735e-05,0.0,1.0,0.5,231858.0,32.0
1.0,32.0,0.5,1.0,3.153660327370744e-05,0.0,1.0,0.5,231859.0,32.0
1.0,32.0,0.5,1.0,-3.381641727173701e-05,0.0,1.0,0.5,231860.0,32.0
1.0,32.0,0.5,1.0,-9.798194514587522e-05,0.0,1.0,0.5,231861.0,32.0
1.0,32.0,0.5,1.0,-0.00012981199324713089,0.0,1.0,0.5,231862.0,32.0
1.0,32.0,0.5,1.0,-2.4617377221147763e-05,0.0,1.0,0.5,231863.0,32.0
1.0,32.0,0.5,1.0,0.00010480688797542825,0.0,1.0,0.5,231864.0,32.0
1.0,32.0,0.5,1.0,-0.0003931832543457858,0.0,1.0,0.5,231865.0,32.0
1.0,32.0,0.5,1.0,-0.00018043125965050422,0.0,1.0,0.5,231866.0,32.0
1.0,32.0,0.5,1.0,-6.807248428231105e-05,0.0,1.0,0.5,231867.0,32.0
1.0,32.0,0.5,1.0,8.236051144194789e-05,0.0,1.0,0.5,231868.0,32.0
1.0,32.0,0.5,1.0,0.0001049500388035085,0.0,1.0,0.5,231869.0,32.0
1.0,32.0,0.5,1.0,0.00012890223297290504,0.0,1.0,0.5,231870.0,32.0
1.0,32.0,0.5,1.0,9.849469643086195e-05,0.0,1.0,0.5,231871.0,32.0
1.0,32.0,0.5,1.0,2.4159216991392896e-05,0.0,1.0,0.5,231872.0,32.0
1.0,32.0,0.5,1.0,-2.33203263633186e-05,0.0,1.0,0.5,231873.0,32.0
1.0,32.0,0.5,1.0,1.842757046688348e-05,0.0,1.0,0.5,231874.0,32.0
1.0,32.0,0.5,1.0,-7.01477047186927e-05,0.0,1.0,0.5,231875.0,32.0
1.0,32.0,0.5,1.0,0.00021491933148354292,0.0,1.0,0.5,231876.0,32.0
1.0,32.0,0.5,1.0,-4.18548152083531e-05,0.0,1.0,0.5,231877.0,32.0
1.0,32.0,0.5,1.0,-0.0001755770790623501,0.0,1.0,0.5,231878.0,32.0
1.0,32.0,0.5,1.0,8.793527376838028e-05,0.0,1.0,0.5,231879.0,32.0
1.0,32.0,0.5,1.0,-0.00021438602561829612,0.0,1.0,0.5,231880.0,32.0
1.0,32.0,0.5,1.0,6.536974979098886e-06,0.0,1.0,0.5,231881.0,32.0
1.0,32.0,0.5,1.0,-6.749369458702859e-05,0.0,1.0,0.5,231882.0,32.0
1.0,32.0,0.5,1.0,-2.4263841623906046e-05,0.0,1.0,0.5,231883.0,32.0
1.0,32.0,0.5,1.0,-8.288898970931768e-05,0.0,1.0,0.5,231884.0,32.0
1.0,32.0,0.5,1.0,9.357708768220618e-05,0.0,1.0,0.5,231885.0,32.0
1.0,32.0,0.5,1.0,-0.00019852141122100875,0.0,1.0,0.5,231886.0,32.0
1.0,32.0,0.5,1.0,-9.494936239207163e-05,0.0,1.0,0.5,231887.0,32.0
1.0,32.0,0.5,1.0,-4.39164705312578e-05,0.0,1.0,0.5,231888.0,32.0
1.0,32.0,0.5,1.0,-7.532150266342796e-05,0.0,1.0,0.5,231889.0,32.0
1.0,32.0,0.5,1.0,5.053528548160102e-05,0.0,1.0,0.5,231890.0,32.0
1.0,32.0,0.5,1.0,-0.00024328551080543548,0.0,1.0,0.5,231891.0,32.0
1.0,32.0,0.5,1.0,6.938641308806837e-05,0.0,1.0,0.5,231892.0,32.0
1.0,32.0,0.5,1.0,0.00013558541832026094,0.0,1.0,0.5,231893.0,32.0
1.0,32.0,0.5,1.0,-3.334680513944477e-05,0.0,1.0,0.5,231894.0,32.0
1.0,32.0,0.5,1.0,-4.470566636882722e-06,0.0,1.0,0.5,231895.0,32.0
1.0,32.0,0.5,1.0,-1.6880204384506214e-05,0.0,1.0,0.5,231896.0,32.0
1.0,32.0,0.5,1.0,2.5957411708077416e-05,0.0,1.0,0.5,231897.0,32.0
1.0,32.0,0.5,1.0,2.398075957898982e-05,0.0,1.0,0.5,231898.0,32.0
1.0,32.0,0.5,1.0,1.524604158475995e-06,0.0,1.0,0.5,231899.0,32.0
1.0,32.0,0.5,1.0,0.00015845769121369813,0.0,1.0,0.5,231900.0,32.0
1.0,32.0,0.5,1.0,-8.858119690557942e-05,0.0,1.0,0.5,231901.0,32.0
1.0,32.0,0.5,1.0,-9.112646512221545e-05,0.0,1.0,0.5,231902.0,32.0
1.0,32.0,0.5,1.0,5.236390461504925e-05,0.0,1.0,0.5,231903.0,32.0
