raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.778222309047123e-07,67091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9378695671766764e-06,67092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.085574568714947e-07,67092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7455572510225466e-06,67093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9250182958785444e-06,67093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.919991498463787e-06,67094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.335453806765145e-06,67094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7007025689963484e-06,67095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2471897434807033e-06,67095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.34808931054431e-06,67096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.376147222094005e-06,67096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.288743184588384e-06,67097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1827958082430996e-06,67097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.007555389762274e-07,67098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.09597986517474e-06,67098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.033898560213856e-07,67099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.585583029547706e-07,67099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3054303609533235e-06,67100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.801715484361921e-06,67100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4666866213228786e-06,67101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.576260370318778e-06,67101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8620075934450142e-06,67102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6334889753343305e-06,67102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.605073061407893e-06,67103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0876973394479137e-06,67103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.052185770182405e-06,67104,32.0,0.5,1.0,1.0,6.887364775846543e-10,32.0,0.5
1.0,-1.4399849987967173e-06,67104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.716019349070848e-07,67105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2873334728501504e-06,67105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.507047949824482e-07,67106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.581025677907746e-06,67106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.676868568116333e-06,67107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.013164016214432e-06,67107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.448638148664031e-06,67108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.244327904714737e-06,67108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.815162133629201e-06,67109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.463775101408828e-06,67109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.2238340377807617,67110,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.098326563835144,67110,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.972671270777937e-06,67111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.209579623828176e-06,67111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0599785582598997e-07,67112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.127247722062748e-06,67112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0350998966023326e-06,67113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2885557225672528e-06,67113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.224764784841682e-06,67114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.420482350222301e-07,67114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.486582383833593e-06,67115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3637746835447615e-06,67115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.795118340756744e-06,67116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.457069735508412e-06,67116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.951255505147856e-06,67117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.470500698516844e-07,67117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.914237474120455e-06,67118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.839168807142414e-06,67118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.030930884051486e-06,67119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.049517651263159e-06,67119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5791360915027326e-06,67120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.587732852698537e-06,67120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0074525107484078e-06,67121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.563557013170794e-06,67121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.732852282060776e-06,67122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5588409951305948e-05,67122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.93966376275057e-06,67123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.124944098293781e-06,67123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.247705747839063e-06,67124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0983076208503917e-06,67124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.253808245062828e-08,67125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0612412754417164e-06,67125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.342370503873099e-06,67126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4777842807234265e-06,67126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.901606295490637e-06,67127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1379886422655545e-06,67127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6186525044759037e-06,67128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7936843000352383e-06,67128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.852448000747245e-06,67129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9058198859056574e-06,67129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.10231321741594e-05,67130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.431180620187661e-06,67130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5873532649711706e-07,67131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.119882760278415e-06,67131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.419946996378712e-06,67132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.90397826777189e-06,67132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9034912384086056e-06,67133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1591844162903726e-06,67133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.655047061736695e-07,67134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.78228604758624e-06,67134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0988662779709557e-06,67135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.788771992840338e-06,67135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.167952960822731e-06,67136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4526833587733563e-06,67136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.185411853541154e-06,67137,32.0,0.5,1.0,1.0,1.0895866328601598e-15,32.0,0.5
1.0,1.6659587345202453e-06,67137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.8563358783721924,67138,32.0,0.5,1.0,0.984375,1.2675843531086473e-11,32.0,0.515625
1.0,-2.3871684788900893e-06,67138,32.0,0.5,1.0,1.0,8.956355005183741e-15,32.0,0.5
1.0,1.5183470623014728e-06,67139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27818496418331e-07,67139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.25216594338417053,67140,32.0,0.5,1.0,0.984375,2.6239423066218313e-08,32.0,0.515625
1.0,3.161285349051468e-06,67140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.781632014783099e-06,67141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.064405063923914e-06,67141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.725885785068385e-06,67142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7862487261008937e-06,67142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.317841219541151e-06,67143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.099856702552643e-06,67143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.578660981584108e-07,67144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.794670414616121e-06,67144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.821963779657381e-06,67145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2937241485342383e-06,67145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3383183765399735e-06,67146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.870104248766438e-07,67146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.880561962432694e-06,67147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5157932011788944e-06,67147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.13125780041446e-08,67148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.333847194473492e-06,67148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.364270353107713e-06,67149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.625036697485484e-07,67149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.524140422290657e-06,67150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.600975090506836e-07,67150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.121924111037515e-07,67151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.547775799641386e-06,67151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.277030944824219,67152,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,3.7315587997436523,67152,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.307207978446968e-06,67153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.993608061136911e-06,67153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.795819684957678e-06,67154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7593869188203826e-06,67154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.518129905292881e-07,67155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.953366442350671e-06,67155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2552931113750674e-06,67156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2908724278968293e-07,67156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7472975741839036e-06,67157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.891683950816514e-06,67157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.784295020319405e-06,67158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.628289843822131e-06,67158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0977241799992044e-06,67159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.82224834538647e-06,67159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6474592687009135e-06,67160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.261684133169183e-06,67160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.69532597737998e-06,67161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2610932976240292e-06,67161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.523059033090249e-06,67162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2751336271321634e-06,67162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.916876837844029e-07,67163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.63184960608487e-06,67163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.12316063046455383,67164,32.0,0.5,1.0,0.96875,0.0029932655148953166,32.0,0.53125
1.0,-6.479467629105784e-08,67164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4735753666172968e-06,67165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.686050488089677e-06,67165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0326648407499306e-05,67166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1194519983255304e-06,67166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.185493253316963e-06,67167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.841287591261789e-06,67167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.931607797218021e-06,67168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.872905138763599e-06,67168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0566454875515774e-06,67169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.115628260275116e-06,67169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.87241264738259e-07,67170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4976541251598974e-06,67170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.399537374411011e-06,67171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.150851393409539e-06,67171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.693370819091797,67172,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.6838714600453386e-06,67172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.49789513873111e-06,67173,32.0,0.5,1.0,1.0,1.0475644824845742e-13,32.0,0.5
1.0,-7.2318048296438064e-06,67173,32.0,0.5,1.0,1.0,8.92096515414103e-13,32.0,0.5
1.0,3.4434599456290016e-06,67174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,11.175700187683105,67174,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.391582486576226e-06,67175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8127149107604055e-06,67175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2485153244342655e-06,67176,32.0,0.5,1.0,1.0,9.71793352720093e-11,32.0,0.5
1.0,4.848826392844785e-06,67176,32.0,0.5,1.0,1.0,7.956752060936571e-11,32.0,0.5
0.96875,3.697221279144287,67177,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.398639678955078,67177,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.143744136963505e-06,67178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.352231979370117,67178,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.854346454725601e-06,67179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.147314136091154e-06,67179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5437960832496174e-06,67180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.299104380654171e-05,67180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.828235210472485e-07,67181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.625802027177997e-06,67181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.454180159678799e-07,67182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5205090448944247e-06,67182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.523140316654462e-06,67183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.375682005455019e-06,67183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3321530332177645e-06,67184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.696857210248709e-06,67184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.900572776794434,67185,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.1737434963142732e-06,67185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.573484824912157e-06,67186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8333263369640918e-06,67186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.683425676281331e-07,67187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1396047031885246e-06,67187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.128596634065616e-06,67188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.388467121112626e-06,67188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,1.5652871131896973,67189,32.0,0.5,1.0,0.9375,0.008992148839004123,32.0,0.5625
0.9375,0.9346868991851807,67189,32.0,0.5,1.0,0.96875,9.890005481238956e-14,32.0,0.53125
0.96875,1.4955323934555054,67190,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,7.9358720779418945,67190,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.827028194791637e-06,67191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.200700343266362e-06,67191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2675879992893897e-06,67192,32.0,0.5,1.0,1.0,1.871451492230039e-10,32.0,0.5
1.0,-9.563822459313087e-06,67192,32.0,0.5,1.0,1.0,7.327389540971459e-16,32.0,0.5
0.875,5.196989059448242,67193,32.0,0.5,1.0,0.9375,1.187813736258588e-12,32.0,0.5625
0.96875,2.618803024291992,67193,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.017755494103767e-06,67194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.842549522734771e-06,67194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3219218089943752e-05,67195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1154397725476883e-05,67195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.33259366825223e-06,67196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.870587746263482e-06,67196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.504389148176415e-06,67197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.771854380829609e-06,67197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6365590858622454e-06,67198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6212310356422677e-06,67198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.579183385227225e-07,67199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5565666419424815e-06,67199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3298372298086178e-07,67200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.961043719551526e-06,67200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4271204135147855e-06,67201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.192921440131613e-06,67201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.173301805276424e-06,67202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.827506927540526e-07,67202,32.0,0.5,1.0,1.0,3.0393989007242426e-12,32.0,0.5
1.0,-8.22002584754955e-06,67203,32.0,0.5,1.0,1.0,5.285861281252654e-14,32.0,0.5
1.0,1.4040998621567269e-06,67203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.918667178164469e-06,67204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3002402233250905e-06,67204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0165082130697556e-05,67205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1771663821491529e-07,67205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.921220680553233e-07,67206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,52.15370559692383,67206,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.6423189158085734e-06,67207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.227058060583659e-06,67207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.072293222634471e-07,67208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.321519554650877e-06,67208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.534433850902133e-06,67209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2424024993815692e-06,67209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.909064162144205e-06,67210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3268853535919334e-06,67210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.93923550695763e-06,67211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.549635251460131e-07,67211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.800388978765113e-06,67212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.139457011362538e-06,67212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1265758075751364e-05,67213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.866258778856718e-07,67213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8499698601081036e-06,67214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.336035883374279e-06,67214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7025733945483807e-06,67215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.488315996946767e-06,67215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.369227326606051e-07,67216,32.0,0.5,1.0,1.0,3.187594126026129e-10,32.0,0.5
1.0,2.8918011594214477e-06,67216,32.0,0.5,1.0,1.0,3.474132256850659e-10,32.0,0.5
1.0,1.1582510524021927e-05,67217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6583438739180565e-07,67217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7886798054387327e-07,67218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4979207207943546e-06,67218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.445586677727988e-07,67219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.683717634179629e-06,67219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.627884896355681e-06,67220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.332038770371582e-06,67220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7832326193456538e-07,67221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
