raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00016095164755824953,359939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.420366793870926e-05,359940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005201742169447243,359940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002556931576691568,359941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001422957138856873,359941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014280126197263598,359942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016034314467106014,359942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029643235029652715,359943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002537208783905953,359943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002880808024201542,359944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011382427328499034,359944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.333825902198441e-05,359945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015509096556343138,359945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.437390351900831e-05,359946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013875823060516268,359946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018578721210360527,359947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013766318443231285,359947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010227748134639114,359948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.976514123380184e-05,359948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.069283310556784e-05,359949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001647505850996822,359949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001648139877943322,359950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001742062158882618,359950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4154505303595215e-05,359951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022534198069479316,359951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002788487763609737,359952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011418471694923937,359952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.447510582394898e-05,359953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018213440489489585,359953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.94583504809998e-05,359954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.657726382603869e-05,359954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016234102076850832,359955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013674663205165416,359955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5502446331083775e-06,359956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.615969373844564e-05,359956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010730352369137108,359957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019819886074401438,359957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004525122931227088,359958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6329613572452217e-05,359958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010000317706726491,359959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015579035971313715,359959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012676359619945288,359960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003358171961735934,359960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010746272891992703,359961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2009014072828e-05,359961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027265879907645285,359962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.640543430577964e-05,359962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000250341952778399,359963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029095675563439727,359963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021065135661046952,359964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001518924837000668,359964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3496045691426843e-05,359965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001375442516291514,359965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003202588704880327,359966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.931228512665257e-05,359966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3318498278968036e-06,359967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1507821909617633e-05,359967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016247224994003773,359968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018192999414168298,359968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019629966118372977,359969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015871835057623684,359969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7118512662127614e-06,359970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.49929279461503e-05,359970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.288432243512943e-05,359971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010651608317857608,359971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4286481018643826e-05,359972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.352543277898803e-05,359972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.688654634170234e-05,359973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.206974260043353e-05,359973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7136225980939344e-05,359974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005241496255621314,359974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038429652340710163,359975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020901334937661886,359975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019473185238894075,359976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.809262362774462e-05,359976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017174491949845105,359977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001322331081610173,359977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001510803704150021,359978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001861412893049419,359978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012459751451388001,359979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.30682412115857e-05,359979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.994543708860874e-06,359980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018097918655257672,359980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021014551748521626,359981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.605443533975631e-05,359981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023598446568939835,359982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.474606486037374e-07,359982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.133651186246425e-05,359983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.323414997197688e-05,359983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2921067284187302e-05,359984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.267683344660327e-05,359984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022335420362651348,359985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5851259377086535e-05,359985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018267026462126523,359986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005283880163915455,359986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.063773177331313e-05,359987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.599850454833359e-05,359987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.319194315234199e-05,359988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001868140825536102,359988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.94200527202338e-05,359989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003721226239576936,359989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.91938805882819e-05,359990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.690165587817319e-05,359990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021017342805862427,359991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017105709412135184,359991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.586188929853961e-05,359992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010267223115079105,359992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011976841778960079,359993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001539341756142676,359993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.777772018220276e-05,359994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.646398105658591e-06,359994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.370387589209713e-05,359995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015210425772238523,359995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.463934500468895e-05,359996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000236072824918665,359996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010740922880358994,359997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003566442464943975,359997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020312686683610082,359998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002685574581846595,359998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0674233383033425e-05,359999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019525834068190306,359999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003442878369241953,360000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.175389742362313e-05,360000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.595082570333034e-05,360001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019882054766640067,360001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.440446592634544e-05,360002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.82163517922163e-05,360002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.56121803028509e-05,360003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002809740835800767,360003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024809964816085994,360004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.631095650140196e-05,360004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027585489442572,360005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.9237120593898e-05,360005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035407798714004457,360006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002045161963906139,360006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2796168448403478e-05,360007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.231518636923283e-05,360007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018048618221655488,360008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033753999741747975,360008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002463539713062346,360009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.980702993227169e-05,360009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002546139294281602,360010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016060497728176415,360010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016485924425069243,360011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019607433932833374,360011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003159329353366047,360012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.945894998963922e-05,360012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001329551450908184,360013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015412727952934802,360013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4005076081957668e-05,360014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2561805963050574e-05,360014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.723345384467393e-05,360015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022834166884422302,360015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.576490315841511e-05,360016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002274905564263463,360016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016628587036393583,360017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013543773093260825,360017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027499778661876917,360018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010950267460430041,360018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.836917939130217e-05,360019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005094604566693306,360019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020421417139004916,360020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029875687323510647,360020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013997960195410997,360021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025277363602072,360021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026435614563524723,360022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012147544475737959,360022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020863107056356966,360023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.290555858053267e-05,360023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002503052237443626,360024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018104711489286274,360024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.617790258023888e-05,360025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016101679648272693,360025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001112967511289753,360026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9584952648729086e-05,360026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0672130883904174e-05,360027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.634505264926702e-05,360027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002993167727254331,360028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017268334340769798,360028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025964961969293654,360029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016343733295798302,360029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0921419743681327e-05,360030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.963438449427485e-05,360030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.309245458804071e-06,360031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.053141598589718e-05,360031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015962671022862196,360032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017277772712986916,360032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014018651563674212,360033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001148913215729408,360033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.063027831260115e-05,360034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011910809553228319,360034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.457154374103993e-05,360035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011916248331544921,360035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.93420331319794e-05,360036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024570897221565247,360036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039250525878742337,360037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.334578888025135e-05,360037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2439696446526796e-05,360038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.496770947705954e-05,360038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033818601514212787,360039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3687560567632318e-05,360039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0144962036283687e-05,360040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003397591062821448,360040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2942119762301445e-05,360041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.580123302526772e-05,360041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.67779580806382e-05,360042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010940719221252948,360042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001603279379196465,360043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015420097042806447,360043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.889631524449214e-05,360044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.933218638645485e-05,360044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002077803947031498,360045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.370772512629628e-05,360045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3313623387366533e-05,360046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018833829381037503,360046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017992331413552165,360047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002949373156297952,360047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.169138603378087e-05,360048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001545331033412367,360048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003493136609904468,360049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.725638427771628e-05,360049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020779937040060759,360050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3867156414780766e-05,360050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002437859948258847,360051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004876853490713984,360051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2210995161440223e-05,360052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0006041924934834e-05,360052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.886307917535305e-05,360053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033501582220196724,360053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2417960281018168e-05,360054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016776433039922267,360054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025537857436574996,360055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020460624364204705,360055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.460392175242305e-05,360056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002781266812235117,360056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036374013870954514,360057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.517028229311109e-05,360057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024340131494682282,360058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010497765470063314,360058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.124078158289194e-05,360059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020092543854843825,360059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001367586082778871,360060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9923797885421664e-05,360060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3726275938097388e-05,360061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003086781071033329,360061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038110866444185376,360062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010179420496569946,360062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.256878310116008e-05,360063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4453575204242952e-05,360063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.847879896871746e-05,360064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027033104561269283,360064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010161084355786443,360065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002804070245474577,360065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8224854759173468e-05,360066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002371900191064924,360066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003250419977121055,360067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002743028162512928,360067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002820668451022357,360068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.253298826981336e-05,360068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011244868073845282,360069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2478307326091453e-05,360069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
