mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.777563728770474e-06,0.0,1.0,0.5,81263.0,32.0
1.0,32.0,0.5,1.0,-6.651069497820572e-06,0.0,1.0,0.5,81264.0,32.0
1.0,32.0,0.5,1.0,5.2873228923999704e-06,0.0,1.0,0.5,81265.0,32.0
1.0,32.0,0.5,1.0,1.0498883625587041e-05,0.0,1.0,0.5,81266.0,32.0
1.0,32.0,0.5,1.0,3.0425700288105872e-06,0.0,1.0,0.5,81267.0,32.0
1.0,32.0,0.5,1.0,-2.8265876608202234e-06,0.0,1.0,0.5,81268.0,32.0
1.0,32.0,0.5,1.0,-3.627957539720228e-06,0.0,1.0,0.5,81269.0,32.0
1.0,32.0,0.5,1.0,-1.529125370325346e-06,0.0,1.0,0.5,81270.0,32.0
1.0,32.0,0.5,1.0,-4.596266421685868e-06,0.0,1.0,0.5,81271.0,32.0
1.0,32.0,0.5,1.0,-5.908604634896619e-06,0.0,1.0,0.5,81272.0,32.0
1.0,32.0,0.5,1.0,2.1642708816216327e-06,0.0,1.0,0.5,81273.0,32.0
1.0,32.0,0.5,1.0,-9.869963832898065e-07,0.0,1.0,0.5,81274.0,32.0
1.0,32.0,0.5,1.0,5.289874366098957e-06,0.0,1.0,0.5,81275.0,32.0
1.0,32.0,0.5,1.0,-2.9418862368402188e-06,0.0,1.0,0.5,81276.0,32.0
1.0,32.0,0.5,1.0,3.8380360365408706e-06,0.0,1.0,0.5,81277.0,32.0
1.0,32.0,0.5,1.0,-5.061313459009398e-06,0.0,1.0,0.5,81278.0,32.0
1.0,32.0,0.5,1.0,7.209543696262699e-06,0.0,1.0,0.5,81279.0,32.0
1.0,32.0,0.5,1.0,1.2395182693580864e-06,0.0,1.0,0.5,81280.0,32.0
1.0,32.0,0.5,1.0,4.773636419486138e-07,0.0,1.0,0.5,81281.0,32.0
1.0,32.0,0.5,1.0,8.604981189819227e-07,0.0,1.0,0.5,81282.0,32.0
1.0,32.0,0.5,1.0,-3.3290939427388366e-06,0.0,1.0,0.5,81283.0,32.0
1.0,32.0,0.5,1.0,6.317154884527554e-06,0.0,1.0,0.5,81284.0,32.0
1.0,32.0,0.5,1.0,4.663394747694838e-06,0.0,1.0,0.5,81285.0,32.0
1.0,32.0,0.5,1.0,-6.32389628663077e-07,0.0,1.0,0.5,81286.0,32.0
1.0,32.0,0.5,1.0,-7.621653821843211e-06,0.0,1.0,0.5,81287.0,32.0
1.0,32.0,0.5,1.0,4.262022230250295e-06,0.0,1.0,0.5,81288.0,32.0
1.0,32.0,0.5,1.0,3.2052722644948517e-06,0.0,1.0,0.5,81289.0,32.0
1.0,32.0,0.5,1.0,-1.987566975003574e-06,0.0,1.0,0.5,81290.0,32.0
1.0,32.0,0.5,1.0,-2.526195544305665e-06,0.0,1.0,0.5,81291.0,32.0
1.0,32.0,0.5,1.0,3.5053096780757187e-06,0.0,1.0,0.5,81292.0,32.0
1.0,32.0,0.5,1.0,2.201565393988858e-06,0.0,1.0,0.5,81293.0,32.0
1.0,32.0,0.5,1.0,1.4375539194588782e-06,0.0,1.0,0.5,81294.0,32.0
1.0,32.0,0.5,1.0,1.7152539157905267e-06,0.0,1.0,0.5,81295.0,32.0
1.0,32.0,0.5,1.0,1.0456722066010116e-06,0.0,1.0,0.5,81296.0,32.0
1.0,32.0,0.5,1.0,-3.424647729843855e-07,0.0,1.0,0.5,81297.0,32.0
1.0,32.0,0.5,1.0,3.5109821965306764e-06,0.0,1.0,0.5,81298.0,32.0
1.0,32.0,0.5,1.0,2.529459379729815e-06,0.0,1.0,0.5,81299.0,32.0
1.0,32.0,0.5,1.0,-5.238395033302368e-06,0.0,1.0,0.5,81300.0,32.0
1.0,32.0,0.5,1.0,-5.558133807426202e-06,0.0,1.0,0.5,81301.0,32.0
1.0,32.0,0.5,1.0,1.3428873444354394e-06,0.0,1.0,0.5,81302.0,32.0
1.0,32.0,0.5,1.0,2.166989361285232e-06,0.0,1.0,0.5,81303.0,32.0
1.0,32.0,0.5,1.0,-6.48278955850401e-07,0.0,1.0,0.5,81304.0,32.0
1.0,32.0,0.5,1.0,6.38747832226727e-06,0.0,1.0,0.5,81305.0,32.0
1.0,32.0,0.5,1.0,-1.6889734979486093e-06,0.0,1.0,0.5,81306.0,32.0
1.0,32.0,0.5,1.0,3.800618287641555e-06,0.0,1.0,0.5,81307.0,32.0
1.0,32.0,0.5,1.0,1.537778189231176e-07,0.0,1.0,0.5,81308.0,32.0
1.0,32.0,0.5,1.0,-1.5306334830711421e-06,0.0,1.0,0.5,81309.0,32.0
1.0,32.0,0.5,1.0,1.615517248865217e-07,0.0,1.0,0.5,81310.0,32.0
1.0,32.0,0.5,1.0,3.915683919331059e-07,0.0,1.0,0.5,81311.0,32.0
1.0,32.0,0.5,1.0,-2.844289042513992e-06,0.0,1.0,0.5,81312.0,32.0
1.0,32.0,0.5,1.0,-5.696069905525292e-06,0.0,1.0,0.5,81313.0,32.0
1.0,32.0,0.5,1.0,2.946075369436585e-06,0.0,1.0,0.5,81314.0,32.0
1.0,32.0,0.5,1.0,2.360244025112479e-06,0.0,1.0,0.5,81315.0,32.0
1.0,32.0,0.5,1.0,-1.3112860415276373e-06,0.0,1.0,0.5,81316.0,32.0
1.0,32.0,0.5,1.0,7.869948603911325e-08,0.0,1.0,0.5,81317.0,32.0
1.0,32.0,0.5,1.0,4.904669140159967e-06,0.0,1.0,0.5,81318.0,32.0
1.0,32.0,0.5,1.0,3.3743863241397776e-06,0.0,1.0,0.5,81319.0,32.0
1.0,32.0,0.5,1.0,1.989192696782993e-06,0.0,1.0,0.5,81320.0,32.0
1.0,32.0,0.5,1.0,-6.767623972336878e-08,0.0,1.0,0.5,81321.0,32.0
1.0,32.0,0.5,1.0,-4.305862603359856e-06,0.0,1.0,0.5,81322.0,32.0
1.0,32.0,0.5,1.0,2.0315143274274305e-06,0.0,1.0,0.5,81323.0,32.0
1.0,32.0,0.5,1.0,2.1210589693509974e-06,0.0,1.0,0.5,81324.0,32.0
1.0,32.0,0.5,1.0,-3.184280558343744e-06,0.0,1.0,0.5,81325.0,32.0
1.0,32.0,0.5,1.0,5.00717300155884e-06,0.0,1.0,0.5,81326.0,32.0
1.0,32.0,0.5,1.0,2.175344093302556e-06,0.0,1.0,0.5,81327.0,32.0
1.0,32.0,0.5,1.0,1.1864490261359606e-06,0.0,1.0,0.5,81328.0,32.0
1.0,32.0,0.5,1.0,-4.49597632723453e-06,0.0,1.0,0.5,81329.0,32.0
1.0,32.0,0.5,1.0,1.0964054581563687e-05,0.0,1.0,0.5,81330.0,32.0
1.0,32.0,0.5,1.0,-1.6192993825825397e-06,0.0,1.0,0.5,81331.0,32.0
1.0,32.0,0.5,1.0,7.056833055685274e-06,0.0,1.0,0.5,81332.0,32.0
1.0,32.0,0.5,1.0,-1.0191299907091889e-05,0.0,1.0,0.5,81333.0,32.0
1.0,32.0,0.5,1.0,8.673303000250598e-07,0.0,1.0,0.5,81334.0,32.0
1.0,32.0,0.5,1.0,-2.248873158805509e-06,0.0,1.0,0.5,81335.0,32.0
1.0,32.0,0.5,1.0,-7.809625230947859e-07,0.0,1.0,0.5,81336.0,32.0
1.0,32.0,0.5,1.0,-6.490189775831823e-06,0.0,1.0,0.5,81337.0,32.0
1.0,32.0,0.5,1.0,-1.013183191389544e-05,0.0,1.0,0.5,81338.0,32.0
1.0,32.0,0.5,1.0,0.00027962873264186783,0.0012065294671873626,1.0,0.5,81339.0,32.0
1.0,32.0,0.5,1.0,-2.001327857215074e-06,0.0,1.0,0.5,81340.0,32.0
1.0,32.0,0.5,1.0,-1.042099938786123e-06,0.0,1.0,0.5,81341.0,32.0
1.0,32.0,0.5,1.0,-5.005003231417504e-06,0.0,1.0,0.5,81342.0,32.0
1.0,32.0,0.5,1.0,7.591992925881641e-06,0.0,1.0,0.5,81343.0,32.0
1.0,32.0,0.5,1.0,4.7464445742662065e-06,0.0,1.0,0.5,81344.0,32.0
1.0,32.0,0.5,1.0,-9.020008292282e-06,0.0,1.0,0.5,81345.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4709783897556008,0.0,0.984375,0.5,81346.0,32.0
1.0,32.0,0.5,1.0,-6.888409643579507e-06,0.0,1.0,0.5,81347.0,32.0
1.0,32.0,0.5,1.0,-6.464208581746789e-06,0.0,1.0,0.5,81348.0,32.0
1.0,32.0,0.5,1.0,4.745875230582897e-06,0.0,1.0,0.5,81349.0,32.0
1.0,32.0,0.5,1.0,-3.5144557841704227e-07,0.0,1.0,0.5,81350.0,32.0
1.0,32.0,0.5,1.0,1.7900023294714629e-06,0.0,1.0,0.5,81351.0,32.0
1.0,32.0,0.5,1.0,1.3598369150713552e-06,0.0,1.0,0.5,81352.0,32.0
1.0,32.0,0.5,1.0,-6.295367938946583e-06,0.0,1.0,0.5,81353.0,32.0
1.0,32.0,0.5,1.0,6.164610795167391e-06,0.0,1.0,0.5,81354.0,32.0
1.0,32.0,0.5,1.0,4.33680816058768e-06,0.0,1.0,0.5,81355.0,32.0
1.0,32.0,0.5,1.0,1.036562707668054e-05,0.0,1.0,0.5,81356.0,32.0
1.0,32.0,0.5,1.0,3.0127110903777066e-06,0.0,1.0,0.5,81357.0,32.0
1.0,32.0,0.5,1.0,-2.4190037493099226e-06,0.0,1.0,0.5,81358.0,32.0
1.0,32.0,0.5,1.0,6.951640898478217e-07,0.0,1.0,0.5,81359.0,32.0
1.0,32.0,0.5,1.0,7.475442998838844e-06,0.0,1.0,0.5,81360.0,32.0
1.0,32.0,0.5,1.0,-5.030892680224497e-08,5.724587470723463e-17,1.0,0.5,81361.0,32.0
1.0,32.0,0.5,1.0,5.255643827695167e-06,0.0,1.0,0.5,81362.0,32.0
1.0,32.0,0.5,1.0,-4.527697569756128e-06,0.0,1.0,0.5,81363.0,32.0
1.0,32.0,0.5,1.0,-2.4653395485074725e-06,0.0,1.0,0.5,81364.0,32.0
1.0,32.0,0.5,1.0,-2.4774215034994995e-06,0.0,1.0,0.5,81365.0,32.0
1.0,32.0,0.5,1.0,7.679627742618322e-06,0.0,1.0,0.5,81366.0,32.0
1.0,32.0,0.5,1.0,6.061992053219001e-06,0.0,1.0,0.5,81367.0,32.0
1.0,32.0,0.5,1.0,-3.516192123242945e-06,0.0,1.0,0.5,81368.0,32.0
1.0,32.0,0.5,1.0,5.968461437078076e-06,0.0,1.0,0.5,81369.0,32.0
1.0,32.0,0.5,1.0,7.0428777689812705e-06,0.0,1.0,0.5,81370.0,32.0
1.0,32.0,0.5,1.0,1.3735378843193757e-06,0.0,1.0,0.5,81371.0,32.0
1.0,32.0,0.5,1.0,1.4100776297709672e-06,0.0,1.0,0.5,81372.0,32.0
1.0,32.0,0.5,1.0,-9.781589142221492e-06,0.0,1.0,0.5,81373.0,32.0
1.0,32.0,0.5,1.0,2.7561691240407526e-06,0.0,1.0,0.5,81374.0,32.0
1.0,32.0,0.5,1.0,1.789345560609945e-07,0.0,1.0,0.5,81375.0,32.0
1.0,32.0,0.5,1.0,-5.835695446876343e-07,0.0,1.0,0.5,81376.0,32.0
1.0,32.0,0.5,1.0,7.309700663427066e-06,0.0,1.0,0.5,81377.0,32.0
1.0,32.0,0.5,1.0,2.3161062472354388e-06,0.0,1.0,0.5,81378.0,32.0
1.0,32.0,0.5,1.0,-2.9334933060454205e-07,0.0,1.0,0.5,81379.0,32.0
1.0,32.0,0.5,1.0,2.045241444648127e-06,0.0,1.0,0.5,81380.0,32.0
1.0,32.0,0.5,1.0,1.4290230865299236e-06,0.0,1.0,0.5,81381.0,32.0
1.0,32.0,0.5,1.0,7.628593607478251e-06,0.0,1.0,0.5,81382.0,32.0
1.0,32.0,0.5,1.0,7.5705502240452915e-06,0.0,1.0,0.5,81383.0,32.0
1.0,32.0,0.5,1.0,-7.633501581949531e-07,0.0,1.0,0.5,81384.0,32.0
1.0,32.0,0.5,1.0,-7.895387170719914e-06,0.0,1.0,0.5,81385.0,32.0
1.0,32.0,0.5,1.0,5.195999278839736e-06,0.0,1.0,0.5,81386.0,32.0
1.0,32.0,0.5,1.0,8.650055178804905e-07,0.0,1.0,0.5,81387.0,32.0
1.0,32.0,0.5,1.0,5.974674650133238e-06,0.0,1.0,0.5,81388.0,32.0
1.0,32.0,0.5,1.0,-3.983686610808945e-06,0.0,1.0,0.5,81389.0,32.0
1.0,32.0,0.5,1.0,4.725617145595606e-06,0.0,1.0,0.5,81390.0,32.0
1.0,32.0,0.5,1.0,8.081954092631349e-07,0.0,1.0,0.5,81391.0,32.0
