mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,31084.0
