mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.8691040168050677e-05,0.0,1.0,0.5,217872.0,32.0
1.0,32.0,0.5,1.0,-1.2582449926412664e-05,0.0,1.0,0.5,217873.0,32.0
1.0,32.0,0.5,1.0,-1.9262778550910298e-05,0.0,1.0,0.5,217874.0,32.0
1.0,32.0,0.5,1.0,-5.387240162235685e-05,0.0,1.0,0.5,217875.0,32.0
1.0,32.0,0.5,1.0,6.633043813053519e-05,0.0,1.0,0.5,217876.0,32.0
1.0,32.0,0.5,1.0,4.714486567536369e-05,0.0,1.0,0.5,217877.0,32.0
1.0,32.0,0.5,1.0,-8.771886496106163e-05,0.0,1.0,0.5,217878.0,32.0
1.0,32.0,0.5,1.0,2.9639930289704353e-05,0.0,1.0,0.5,217879.0,32.0
1.0,32.0,0.5,1.0,-2.007311468332773e-05,0.0,1.0,0.5,217880.0,32.0
1.0,32.0,0.5,1.0,-7.839604222681373e-06,0.0,1.0,0.5,217881.0,32.0
1.0,32.0,0.5,1.0,-0.00010190965258516371,0.0,1.0,0.5,217882.0,32.0
1.0,32.0,0.5,1.0,5.8494293625699356e-05,0.0,1.0,0.5,217883.0,32.0
1.0,32.0,0.5,1.0,1.2284854165045545e-05,0.0,1.0,0.5,217884.0,32.0
1.0,32.0,0.5,1.0,-2.054214564850554e-05,0.0,1.0,0.5,217885.0,32.0
1.0,32.0,0.5,1.0,-3.499661943351384e-05,0.0,1.0,0.5,217886.0,32.0
1.0,32.0,0.5,1.0,-0.00010351460514357314,0.0,1.0,0.5,217887.0,32.0
1.0,32.0,0.5,1.0,-8.439075827482156e-06,0.0,1.0,0.5,217888.0,32.0
1.0,32.0,0.5,1.0,4.9876663979375735e-05,0.0,1.0,0.5,217889.0,32.0
1.0,32.0,0.5,1.0,-8.553437510272488e-05,0.0,1.0,0.5,217890.0,32.0
1.0,32.0,0.5,1.0,-0.00015754292689962313,0.0,1.0,0.5,217891.0,32.0
1.0,32.0,0.5,1.0,-8.636043367005186e-05,0.0,1.0,0.5,217892.0,32.0
1.0,32.0,0.5,1.0,7.444986385962693e-05,0.0,1.0,0.5,217893.0,32.0
1.0,32.0,0.5,1.0,-0.00022022910707164556,0.0,1.0,0.5,217894.0,32.0
1.0,32.0,0.5,1.0,-1.5297912341338815e-05,0.0,1.0,0.5,217895.0,32.0
1.0,32.0,0.5,1.0,0.0001486889632360544,0.0,1.0,0.5,217896.0,32.0
1.0,32.0,0.5,1.0,1.437395803804975e-05,0.0,1.0,0.5,217897.0,32.0
1.0,32.0,0.5,1.0,3.9153082980192266e-05,0.0,1.0,0.5,217898.0,32.0
1.0,32.0,0.5,1.0,0.0001399928078171797,0.0,1.0,0.5,217899.0,32.0
1.0,32.0,0.5,1.0,0.0001833071291912347,0.0,1.0,0.5,217900.0,32.0
1.0,32.0,0.5,1.0,-3.238324643461965e-05,0.0,1.0,0.5,217901.0,32.0
1.0,32.0,0.5,1.0,7.842401100788265e-05,0.0,1.0,0.5,217902.0,32.0
1.0,32.0,0.5,1.0,8.334010999533348e-06,0.0,1.0,0.5,217903.0,32.0
1.0,32.0,0.5,1.0,-3.8755160858272575e-05,0.0,1.0,0.5,217904.0,32.0
1.0,32.0,0.5,1.0,-1.166357469628565e-05,0.0,1.0,0.5,217905.0,32.0
1.0,32.0,0.5,1.0,3.5640259739011526e-06,0.0,1.0,0.5,217906.0,32.0
1.0,32.0,0.5,1.0,-4.7588660891051404e-05,0.0,1.0,0.5,217907.0,32.0
1.0,32.0,0.5,1.0,-7.299407843674999e-05,0.0,1.0,0.5,217908.0,32.0
1.0,32.0,0.5,1.0,-7.17187904228922e-05,0.0,1.0,0.5,217909.0,32.0
1.0,32.0,0.5,1.0,-3.707439100253396e-05,0.0,1.0,0.5,217910.0,32.0
1.0,32.0,0.5,1.0,-2.4989436496980488e-05,0.0,1.0,0.5,217911.0,32.0
1.0,32.0,0.5,1.0,-4.455395719560329e-05,0.0,1.0,0.5,217912.0,32.0
1.0,32.0,0.5,1.0,-6.0514110373333097e-05,0.0,1.0,0.5,217913.0,32.0
1.0,32.0,0.5,1.0,-2.0837724150624126e-06,0.0,1.0,0.5,217914.0,32.0
1.0,32.0,0.5,1.0,-1.3716229659621604e-05,0.0,1.0,0.5,217915.0,32.0
1.0,32.0,0.5,1.0,-3.653238127299119e-05,0.0,1.0,0.5,217916.0,32.0
1.0,32.0,0.5,1.0,0.0001333029977104161,0.0,1.0,0.5,217917.0,32.0
1.0,32.0,0.5,1.0,-0.00029350390104809776,0.0,1.0,0.5,217918.0,32.0
1.0,32.0,0.5,1.0,4.37922735727625e-05,0.0,1.0,0.5,217919.0,32.0
1.0,32.0,0.5,1.0,-3.8847858377266675e-05,0.0,1.0,0.5,217920.0,32.0
1.0,32.0,0.5,1.0,-3.55160500475904e-05,0.0,1.0,0.5,217921.0,32.0
1.0,32.0,0.5,1.0,-0.0002819811415974982,0.0,1.0,0.5,217922.0,32.0
1.0,32.0,0.5,1.0,-0.0001169251772807911,0.0,1.0,0.5,217923.0,32.0
1.0,32.0,0.5,1.0,5.998192136758007e-05,0.0,1.0,0.5,217924.0,32.0
1.0,32.0,0.5,1.0,-1.7945840227184817e-05,0.0,1.0,0.5,217925.0,32.0
1.0,32.0,0.5,1.0,-2.8618449505302124e-05,0.0,1.0,0.5,217926.0,32.0
1.0,32.0,0.5,1.0,0.00010809596278704703,0.0,1.0,0.5,217927.0,32.0
1.0,32.0,0.5,1.0,-2.7754160328186117e-05,0.0,1.0,0.5,217928.0,32.0
1.0,32.0,0.5,1.0,-2.9440793696267065e-05,0.0,1.0,0.5,217929.0,32.0
1.0,32.0,0.5,1.0,1.3133139873389155e-05,0.0,1.0,0.5,217930.0,32.0
1.0,32.0,0.5,1.0,-4.1079032598645426e-05,0.0,1.0,0.5,217931.0,32.0
1.0,32.0,0.5,1.0,-0.00024548354849684983,0.0,1.0,0.5,217932.0,32.0
1.0,32.0,0.5,1.0,2.715473237913102e-05,0.0,1.0,0.5,217933.0,32.0
1.0,32.0,0.5,1.0,0.00015064823946886463,0.0,1.0,0.5,217934.0,32.0
1.0,32.0,0.5,1.0,-0.0001453259974368848,0.0,1.0,0.5,217935.0,32.0
1.0,32.0,0.5,1.0,-7.680777707719244e-05,0.0,1.0,0.5,217936.0,32.0
1.0,32.0,0.5,1.0,-5.702246380678844e-05,0.0,1.0,0.5,217937.0,32.0
1.0,32.0,0.5,1.0,-0.00012224515376146883,0.0,1.0,0.5,217938.0,32.0
1.0,32.0,0.5,1.0,-0.00026432701270096004,0.0,1.0,0.5,217939.0,32.0
1.0,32.0,0.5,1.0,1.6781326849013567e-05,0.0,1.0,0.5,217940.0,32.0
1.0,32.0,0.5,1.0,6.0219048464205116e-05,0.0,1.0,0.5,217941.0,32.0
1.0,32.0,0.5,1.0,-8.929023897508159e-05,0.0,1.0,0.5,217942.0,32.0
1.0,32.0,0.5,1.0,8.028932643355802e-05,0.0,1.0,0.5,217943.0,32.0
1.0,32.0,0.5,1.0,1.7063954146578908e-05,0.0,1.0,0.5,217944.0,32.0
1.0,32.0,0.5,1.0,-2.6978876121575013e-05,0.0,1.0,0.5,217945.0,32.0
1.0,32.0,0.5,1.0,-3.7468926166184247e-05,0.0,1.0,0.5,217946.0,32.0
1.0,32.0,0.5,1.0,0.00016017785674193874,0.0,1.0,0.5,217947.0,32.0
1.0,32.0,0.5,1.0,7.057444963720627e-05,0.0,1.0,0.5,217948.0,32.0
1.0,32.0,0.5,1.0,6.463906174758449e-06,0.0,1.0,0.5,217949.0,32.0
1.0,32.0,0.5,1.0,3.0608025554101914e-06,0.0,1.0,0.5,217950.0,32.0
1.0,32.0,0.5,1.0,-3.696822750498541e-05,0.0,1.0,0.5,217951.0,32.0
1.0,32.0,0.5,1.0,-9.084046632779064e-05,0.0,1.0,0.5,217952.0,32.0
1.0,32.0,0.5,1.0,8.98228790902067e-05,0.0,1.0,0.5,217953.0,32.0
1.0,32.0,0.5,1.0,-6.065391880838433e-05,0.0,1.0,0.5,217954.0,32.0
1.0,32.0,0.5,1.0,9.779880929272622e-05,0.0,1.0,0.5,217955.0,32.0
1.0,32.0,0.5,1.0,-0.00012773369599017315,0.0,1.0,0.5,217956.0,32.0
1.0,32.0,0.5,1.0,-0.00017269029922317713,0.0,1.0,0.5,217957.0,32.0
1.0,32.0,0.5,1.0,0.00012860602510045283,0.0,1.0,0.5,217958.0,32.0
1.0,32.0,0.5,1.0,0.00010083625238621607,0.0,1.0,0.5,217959.0,32.0
1.0,32.0,0.5,1.0,0.0001447616050427314,0.0,1.0,0.5,217960.0,32.0
1.0,32.0,0.5,1.0,0.0001191883347928524,0.0,1.0,0.5,217961.0,32.0
1.0,32.0,0.5,1.0,0.00013568218855652958,0.0,1.0,0.5,217962.0,32.0
1.0,32.0,0.5,1.0,-4.406733569339849e-05,0.0,1.0,0.5,217963.0,32.0
1.0,32.0,0.5,1.0,-3.0607043299824e-06,0.0,1.0,0.5,217964.0,32.0
1.0,32.0,0.5,1.0,-1.0001574992202222e-05,0.0,1.0,0.5,217965.0,32.0
1.0,32.0,0.5,1.0,-2.6182189685641788e-05,0.0,1.0,0.5,217966.0,32.0
1.0,32.0,0.5,1.0,1.5589756003464572e-05,0.0,1.0,0.5,217967.0,32.0
1.0,32.0,0.5,1.0,-7.990834455995355e-05,0.0,1.0,0.5,217968.0,32.0
1.0,32.0,0.5,1.0,0.00015745420751045458,0.0,1.0,0.5,217969.0,32.0
1.0,32.0,0.5,1.0,9.702802708488889e-05,0.0,1.0,0.5,217970.0,32.0
1.0,32.0,0.5,1.0,3.4574968594824895e-05,0.0,1.0,0.5,217971.0,32.0
1.0,32.0,0.5,1.0,6.008308628224768e-05,0.0,1.0,0.5,217972.0,32.0
1.0,32.0,0.5,1.0,-0.00012435749158612452,0.0,1.0,0.5,217973.0,32.0
1.0,32.0,0.5,1.0,4.938683287036838e-05,0.0,1.0,0.5,217974.0,32.0
1.0,32.0,0.5,1.0,-7.634788926225156e-05,0.0,1.0,0.5,217975.0,32.0
1.0,32.0,0.5,1.0,-9.050486187334172e-05,0.0,1.0,0.5,217976.0,32.0
1.0,32.0,0.5,1.0,9.195719030685723e-08,0.0,1.0,0.5,217977.0,32.0
1.0,32.0,0.5,1.0,4.1190402043866925e-05,0.0,1.0,0.5,217978.0,32.0
1.0,32.0,0.5,1.0,-1.826071002142271e-05,0.0,1.0,0.5,217979.0,32.0
1.0,32.0,0.5,1.0,-0.00012025396426906809,0.0,1.0,0.5,217980.0,32.0
1.0,32.0,0.5,1.0,-5.825723746966105e-05,0.0,1.0,0.5,217981.0,32.0
1.0,32.0,0.5,1.0,-1.7319052858510986e-05,0.0,1.0,0.5,217982.0,32.0
1.0,32.0,0.5,1.0,-1.2493834219640121e-05,0.0,1.0,0.5,217983.0,32.0
1.0,32.0,0.5,1.0,3.5027913327212445e-05,0.0,1.0,0.5,217984.0,32.0
1.0,32.0,0.5,1.0,2.6667365091270767e-05,0.0,1.0,0.5,217985.0,32.0
1.0,32.0,0.5,1.0,-0.00014068762175156735,0.0,1.0,0.5,217986.0,32.0
1.0,32.0,0.5,1.0,-4.7205328883137554e-05,0.0,1.0,0.5,217987.0,32.0
1.0,32.0,0.5,1.0,2.4688889880053466e-05,0.0,1.0,0.5,217988.0,32.0
1.0,32.0,0.5,1.0,-3.378095061634667e-05,0.0,1.0,0.5,217989.0,32.0
1.0,32.0,0.5,1.0,-4.7384752178913914e-05,0.0,1.0,0.5,217990.0,32.0
1.0,32.0,0.5,1.0,0.00017362501239404082,0.0,1.0,0.5,217991.0,32.0
1.0,32.0,0.5,1.0,-0.00011769955381168984,0.0,1.0,0.5,217992.0,32.0
1.0,32.0,0.5,1.0,-0.00012314383275224827,0.0,1.0,0.5,217993.0,32.0
1.0,32.0,0.5,1.0,1.7042611034412403e-05,0.0,1.0,0.5,217994.0,32.0
1.0,32.0,0.5,1.0,-5.647558282362297e-06,0.0,1.0,0.5,217995.0,32.0
1.0,32.0,0.5,1.0,0.0002565784816397354,0.0,1.0,0.5,217996.0,32.0
1.0,32.0,0.5,1.0,3.358499088790268e-05,0.0,1.0,0.5,217997.0,32.0
