mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.5908638008331764e-06,0.0,1.0,0.5,84126.0,32.0
1.0,32.0,0.5,1.0,-5.700756219084724e-06,0.0,1.0,0.5,84127.0,32.0
1.0,32.0,0.5,1.0,3.8532164126081625e-06,0.0,1.0,0.5,84128.0,32.0
1.0,32.0,0.5,1.0,-7.691565315326443e-06,0.0,1.0,0.5,84129.0,32.0
1.0,32.0,0.5,1.0,-2.151155683804973e-06,0.0,1.0,0.5,84130.0,32.0
1.0,32.0,0.5,1.0,3.407423378121166e-06,0.0,1.0,0.5,84131.0,32.0
1.0,32.0,0.5,1.0,9.287593002227368e-06,0.0,1.0,0.5,84132.0,32.0
1.0,32.0,0.5,1.0,-3.804416337516159e-09,0.0,1.0,0.5,84133.0,32.0
1.0,32.0,0.5,1.0,2.446940925437957e-06,0.0,1.0,0.5,84134.0,32.0
1.0,32.0,0.5,1.0,7.553670911875088e-06,0.0,1.0,0.5,84135.0,32.0
1.0,32.0,0.5,1.0,2.508035208848014e-06,0.0,1.0,0.5,84136.0,32.0
1.0,32.0,0.5,1.0,-6.722455964336405e-06,0.0,1.0,0.5,84137.0,32.0
1.0,32.0,0.5,1.0,8.484128670716018e-07,0.0,1.0,0.5,84138.0,32.0
1.0,32.0,0.5,1.0,-9.794600828172406e-07,0.0,1.0,0.5,84139.0,32.0
1.0,32.0,0.5,1.0,9.699498605186818e-06,0.0,1.0,0.5,84140.0,32.0
1.0,32.0,0.5,1.0,4.417103127707378e-07,0.0,1.0,0.5,84141.0,32.0
1.0,32.0,0.5,1.0,-3.475896619420382e-06,0.0,1.0,0.5,84142.0,32.0
1.0,32.0,0.5,1.0,3.315792355351732e-06,0.0,1.0,0.5,84143.0,32.0
1.0,32.0,0.5,1.0,-1.211356448038714e-06,0.0,1.0,0.5,84144.0,32.0
1.0,32.0,0.5,1.0,2.0718289306387305e-07,0.0,1.0,0.5,84145.0,32.0
1.0,32.0,0.5,1.0,-3.501133051031502e-06,0.0,1.0,0.5,84146.0,32.0
1.0,32.0,0.5,1.0,4.0231014963865164e-07,0.0,1.0,0.5,84147.0,32.0
1.0,32.0,0.5,1.0,3.6937437926098937e-06,0.0,1.0,0.5,84148.0,32.0
1.0,32.0,0.5,1.0,1.4831609860266326e-06,0.0,1.0,0.5,84149.0,32.0
1.0,32.0,0.5,1.0,-2.6561423283055774e-06,0.0,1.0,0.5,84150.0,32.0
1.0,32.0,0.5,1.0,-1.5487986274820287e-05,0.0,1.0,0.5,84151.0,32.0
1.0,32.0,0.5,1.0,2.623071395646548e-06,0.0,1.0,0.5,84152.0,32.0
1.0,32.0,0.5,1.0,3.5204966479795985e-06,0.0,1.0,0.5,84153.0,32.0
1.0,32.0,0.5,1.0,2.8677989689640526e-06,0.0,1.0,0.5,84154.0,32.0
1.0,32.0,0.5,1.0,3.3443316169723403e-06,0.0,1.0,0.5,84155.0,32.0
1.0,32.0,0.5,1.0,4.729766828859283e-06,0.0,1.0,0.5,84156.0,32.0
1.0,32.0,0.5,1.0,-7.332355380640365e-07,0.0,1.0,0.5,84157.0,32.0
1.0,32.0,0.5,1.0,-1.1203705980733503e-06,0.0,1.0,0.5,84158.0,32.0
1.0,32.0,0.5,1.0,3.5189736991014797e-07,0.0,1.0,0.5,84159.0,32.0
1.0,32.0,0.5,1.0,1.0637000286806142e-05,0.0,1.0,0.5,84160.0,32.0
1.0,32.0,0.5,1.0,-5.0912731239805e-06,0.0,1.0,0.5,84161.0,32.0
1.0,32.0,0.5,1.0,2.161666998290457e-06,0.0,1.0,0.5,84162.0,32.0
1.0,32.0,0.5,1.0,-1.783727896054188e-06,0.0,1.0,0.5,84163.0,32.0
1.0,32.0,0.5,1.0,-6.755191066076804e-06,0.0,1.0,0.5,84164.0,32.0
1.0,32.0,0.5,1.0,-5.3815487035535625e-06,0.0,1.0,0.5,84165.0,32.0
1.0,32.0,0.5,1.0,-6.553889761562459e-06,0.0,1.0,0.5,84166.0,32.0
1.0,32.0,0.5,1.0,9.280808171752142e-06,0.0,1.0,0.5,84167.0,32.0
1.0,32.0,0.5,1.0,1.1378938324924093e-07,0.0,1.0,0.5,84168.0,32.0
1.0,32.0,0.5,1.0,-4.458783678273903e-06,0.0,1.0,0.5,84169.0,32.0
1.0,32.0,0.5,1.0,3.743447337001271e-06,0.0,1.0,0.5,84170.0,32.0
1.0,32.0,0.5,1.0,-7.2826139785320265e-06,0.0,1.0,0.5,84171.0,32.0
1.0,32.0,0.5,1.0,3.910738882950682e-06,0.0,1.0,0.5,84172.0,32.0
1.0,32.0,0.5,1.0,-1.3000285434827674e-06,0.0,1.0,0.5,84173.0,32.0
1.0,32.0,0.5,1.0,6.587293910342851e-07,0.0,1.0,0.5,84174.0,32.0
1.0,32.0,0.5,1.0,-2.1560269942710875e-06,0.0,1.0,0.5,84175.0,32.0
1.0,32.0,0.5,1.0,1.0734735269579687e-06,0.0,1.0,0.5,84176.0,32.0
1.0,32.0,0.5,1.0,3.227488832635572e-06,0.0,1.0,0.5,84177.0,32.0
1.0,32.0,0.5,1.0,5.120751666254364e-06,0.0,1.0,0.5,84178.0,32.0
1.0,32.0,0.5,1.0,9.11885774712573e-06,0.0,1.0,0.5,84179.0,32.0
1.0,32.0,0.5,1.0,6.205405043147039e-07,0.0,1.0,0.5,84180.0,32.0
1.0,32.0,0.5,1.0,6.2737583448324585e-06,0.0,1.0,0.5,84181.0,32.0
1.0,32.0,0.5,1.0,7.074895620462485e-06,0.0,1.0,0.5,84182.0,32.0
1.0,32.0,0.5,1.0,-1.090133764591883e-06,0.0,1.0,0.5,84183.0,32.0
1.0,32.0,0.5,1.0,6.479752983068465e-07,0.0,1.0,0.5,84184.0,32.0
1.0,32.0,0.5,1.0,6.749372914782725e-06,0.0,1.0,0.5,84185.0,32.0
1.0,32.0,0.5,1.0,1.3878471918360447e-06,0.0,1.0,0.5,84186.0,32.0
1.0,32.0,0.5,1.0,-7.96972744865343e-06,0.0,1.0,0.5,84187.0,32.0
1.0,32.0,0.5,1.0,6.329746156552574e-06,0.0,1.0,0.5,84188.0,32.0
1.0,32.0,0.5,1.0,-5.366473487811163e-09,0.0,1.0,0.5,84189.0,32.0
1.0,32.0,0.5,1.0,-9.002283150039148e-07,0.0,1.0,0.5,84190.0,32.0
1.0,32.0,0.5,1.0,9.110430710279616e-06,0.0,1.0,0.5,84191.0,32.0
1.0,32.0,0.5,1.0,1.032142336043762e-07,0.0,1.0,0.5,84192.0,32.0
1.0,32.0,0.5,1.0,-1.0413062682346208e-05,0.0,1.0,0.5,84193.0,32.0
1.0,32.0,0.5,1.0,9.757955467648571e-06,0.0,1.0,0.5,84194.0,32.0
1.0,32.0,0.5,1.0,-2.715009941312019e-07,0.0,1.0,0.5,84195.0,32.0
1.0,32.0,0.5,1.0,7.494576493627392e-06,0.0,1.0,0.5,84196.0,32.0
1.0,32.0,0.5,1.0,4.421433914103545e-06,3.6428477761276264e-05,1.0,0.5,84197.0,32.0
1.0,32.0,0.5,1.0,1.1304631470920867e-06,0.0,1.0,0.5,84198.0,32.0
1.0,32.0,0.5,1.0,-3.006964561791392e-07,0.0,1.0,0.5,84199.0,32.0
1.0,32.0,0.5,1.0,-9.21038872547797e-06,0.0,1.0,0.5,84200.0,32.0
1.0,32.0,0.5,1.0,5.245265811026911e-06,0.0,1.0,0.5,84201.0,32.0
1.0,32.0,0.5,1.0,-3.3701012398523744e-06,0.0,1.0,0.5,84202.0,32.0
1.0,32.0,0.5,1.0,-2.491037946583674e-06,0.0,1.0,0.5,84203.0,32.0
1.0,32.0,0.5,1.0,-5.493300250236643e-07,0.0,1.0,0.5,84204.0,32.0
1.0,32.0,0.5,1.0,-4.5739193410554435e-07,0.0,1.0,0.5,84205.0,32.0
1.0,32.0,0.5,1.0,8.463317726636888e-06,0.0,1.0,0.5,84206.0,32.0
1.0,32.0,0.5,1.0,-1.0091652939081541e-05,0.0,1.0,0.5,84207.0,32.0
1.0,32.0,0.5,1.0,6.136397132650018e-07,0.0,1.0,0.5,84208.0,32.0
1.0,32.0,0.5,1.0,4.681227437686175e-06,0.0,1.0,0.5,84209.0,32.0
1.0,32.0,0.5,1.0,-2.515791948098922e-06,0.0,1.0,0.5,84210.0,32.0
1.0,32.0,0.5,1.0,1.7095166526814864e-06,0.0,1.0,0.5,84211.0,32.0
1.0,32.0,0.5,1.0,-1.1222362900298322e-05,0.0,1.0,0.5,84212.0,32.0
1.0,32.0,0.5,1.0,6.703683880004974e-06,0.0,1.0,0.5,84213.0,32.0
1.0,32.0,0.5,1.0,-2.687694404812646e-06,0.0,1.0,0.5,84214.0,32.0
1.0,32.0,0.5,1.0,-5.102948307467159e-06,0.0,1.0,0.5,84215.0,32.0
1.0,32.0,0.5,1.0,5.529177542484831e-06,0.0,1.0,0.5,84216.0,32.0
1.0,32.0,0.5,1.0,-1.6803667222120566e-06,0.0,1.0,0.5,84217.0,32.0
1.0,32.0,0.5,1.0,6.043791245247121e-06,0.0,1.0,0.5,84218.0,32.0
1.0,32.0,0.5,1.0,-3.91122648579767e-06,0.0,1.0,0.5,84219.0,32.0
1.0,32.0,0.5,1.0,3.127488525933586e-07,0.0,1.0,0.5,84220.0,32.0
1.0,32.0,0.5,1.0,6.057835889805574e-06,0.0,1.0,0.5,84221.0,32.0
1.0,32.0,0.5,1.0,-6.320924512692727e-07,0.0,1.0,0.5,84222.0,32.0
1.0,32.0,0.5,1.0,-3.3188231327585527e-06,0.0,1.0,0.5,84223.0,32.0
1.0,32.0,0.5,1.0,3.7617854786731186e-06,0.0,1.0,0.5,84224.0,32.0
1.0,32.0,0.5,1.0,-3.118425411230419e-07,0.0,1.0,0.5,84225.0,32.0
1.0,32.0,0.5,1.0,-5.426534698926844e-06,0.0,1.0,0.5,84226.0,32.0
1.0,32.0,0.5,1.0,1.4217584521247772e-05,0.0,1.0,0.5,84227.0,32.0
1.0,32.0,0.5,1.0,8.512915428582346e-06,0.0,1.0,0.5,84228.0,32.0
1.0,32.0,0.5,1.0,-2.8368294806568883e-06,0.0,1.0,0.5,84229.0,32.0
1.0,32.0,0.5,1.0,3.3658515121715027e-06,0.0,1.0,0.5,84230.0,32.0
1.0,32.0,0.5,1.0,-1.0343203030060977e-05,0.0,1.0,0.5,84231.0,32.0
1.0,32.0,0.5,1.0,1.821629382448009e-06,0.0,1.0,0.5,84232.0,32.0
1.0,32.0,0.5,1.0,5.182910172152333e-06,0.0,1.0,0.5,84233.0,32.0
1.0,32.0,0.5,1.0,7.3754766276579176e-06,0.0,1.0,0.5,84234.0,32.0
1.0,32.0,0.5,1.0,-3.979110033469624e-06,0.0,1.0,0.5,84235.0,32.0
1.0,32.0,0.5,1.0,3.4005440738837933e-06,0.0,1.0,0.5,84236.0,32.0
1.0,32.0,0.5,1.0,1.590384613336937e-06,0.0,1.0,0.5,84237.0,32.0
1.0,32.0,0.5,1.0,4.047026322950842e-06,0.0,1.0,0.5,84238.0,32.0
1.0,32.0,0.5,1.0,-2.699731567190611e-06,0.0,1.0,0.5,84239.0,32.0
1.0,32.0,0.5,1.0,5.861285217179102e-06,0.0,1.0,0.5,84240.0,32.0
1.0,32.0,0.5,1.0,-3.6895812627335545e-07,0.0,1.0,0.5,84241.0,32.0
1.0,32.0,0.5,1.0,-5.337255174708844e-06,0.0,1.0,0.5,84242.0,32.0
1.0,32.0,0.5,1.0,-5.032523858972127e-06,0.0,1.0,0.5,84243.0,32.0
1.0,32.0,0.5,1.0,-1.1462391739769373e-05,0.0,1.0,0.5,84244.0,32.0
1.0,32.0,0.5,1.0,-1.4373995327332523e-06,0.0,1.0,0.5,84245.0,32.0
1.0,32.0,0.5,1.0,3.5481114082358545e-06,0.0,1.0,0.5,84246.0,32.0
1.0,32.0,0.5,1.0,-2.6763661935547134e-06,0.0,1.0,0.5,84247.0,32.0
1.0,32.0,0.5,1.0,-5.432067496258242e-06,0.0,1.0,0.5,84248.0,32.0
1.0,32.0,0.5,1.0,-4.991833293388481e-06,0.0,1.0,0.5,84249.0,32.0
1.0,32.0,0.5,1.0,1.5900167227300699e-06,0.0,1.0,0.5,84250.0,32.0
1.0,32.0,0.5,1.0,-4.282477902961546e-06,0.0,1.0,0.5,84251.0,32.0
1.0,32.0,0.5,1.0,-3.0219804898479197e-06,0.0,1.0,0.5,84252.0,32.0
1.0,32.0,0.5,1.0,-1.3884323379897978e-07,0.0,1.0,0.5,84253.0,32.0
1.0,32.0,0.5,1.0,2.8864244541182416e-06,0.0,1.0,0.5,84254.0,32.0
