raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,76251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
