mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106749.0
