raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,125331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
