mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.8497809151085676e-07,0.0,1.0,0.5,51390.0,32.0
1.0,32.0,0.5,1.0,-1.276839753927561e-07,0.0,1.0,0.5,51391.0,32.0
1.0,32.0,0.5,1.0,-2.2632378318121482e-06,0.0,1.0,0.5,51392.0,32.0
1.0,32.0,0.5,1.0,-1.2283801709145337e-06,0.0,1.0,0.5,51393.0,32.0
1.0,32.0,0.5,1.0,-5.382727295000223e-07,0.0,1.0,0.5,51394.0,32.0
1.0,32.0,0.5,1.0,-7.729022684088704e-07,0.0,1.0,0.5,51395.0,32.0
1.0,32.0,0.5,1.0,-1.3406175298769085e-06,0.0,1.0,0.5,51396.0,32.0
1.0,32.0,0.5,1.0,-1.4238403878152894e-07,0.0,1.0,0.5,51397.0,32.0
1.0,32.0,0.5,1.0,2.0830736957577756e-07,0.0,1.0,0.5,51398.0,32.0
1.0,32.0,0.5,1.0,-1.2598606247138378e-07,0.0,1.0,0.5,51399.0,32.0
1.0,32.0,0.5,1.0,2.0864092675765278e-09,0.0,1.0,0.5,51400.0,32.0
1.0,32.0,0.5,1.0,2.000039387439756e-07,0.0,1.0,0.5,51401.0,32.0
1.0,32.0,0.5,1.0,-1.3823006668189919e-06,0.0,1.0,0.5,51402.0,32.0
1.0,32.0,0.5,1.0,7.822628163012268e-07,0.0,1.0,0.5,51403.0,32.0
1.0,32.0,0.5,1.0,-1.269904885248252e-06,0.0,1.0,0.5,51404.0,32.0
1.0,32.0,0.5,1.0,-1.350173022274248e-06,0.0,1.0,0.5,51405.0,32.0
1.0,32.0,0.5,1.0,-1.6633197219562135e-07,0.0,1.0,0.5,51406.0,32.0
1.0,32.0,0.5,1.0,-3.73630598460295e-07,0.0,1.0,0.5,51407.0,32.0
1.0,32.0,0.5,1.0,-6.728086532348243e-07,0.0,1.0,0.5,51408.0,32.0
1.0,32.0,0.5,1.0,-2.7562828108784743e-06,0.0,1.0,0.5,51409.0,32.0
1.0,32.0,0.5,1.0,1.1326096682751086e-07,0.0,1.0,0.5,51410.0,32.0
1.0,32.0,0.5,1.0,1.3378894749394021e-05,9.938600483183472e-05,1.0,0.5,51411.0,32.0
1.0,32.0,0.5,1.0,4.792227059624565e-07,9.083012120214557e-15,1.0,0.5,51412.0,32.0
1.0,32.0,0.5,1.0,-1.3773783535953044e-07,0.0,1.0,0.5,51413.0,32.0
1.0,32.0,0.5,1.0,3.302238553715142e-07,0.0,1.0,0.5,51414.0,32.0
1.0,32.0,0.5,1.0,1.8853741607927077e-06,3.1485231088979045e-15,1.0,0.5,51415.0,32.0
1.0,32.0,0.5,1.0,-1.087414815970078e-06,0.0,1.0,0.5,51416.0,32.0
1.0,32.0,0.5,1.0,-1.0049777188214648e-06,0.0,1.0,0.5,51417.0,32.0
1.0,32.0,0.5,1.0,2.2504224261865602e-07,0.0,1.0,0.5,51418.0,32.0
1.0,32.0,0.5,1.0,9.128224291998777e-07,0.0,1.0,0.5,51419.0,32.0
1.0,32.0,0.5,1.0,1.019894170894986e-06,0.0,1.0,0.5,51420.0,32.0
1.0,32.0,0.5,1.0,-5.479463993651734e-07,0.0,1.0,0.5,51421.0,32.0
1.0,32.0,0.5,1.0,-6.468391688940756e-07,0.0,1.0,0.5,51422.0,32.0
1.0,32.0,0.5,1.0,-7.479605130811251e-07,0.0,1.0,0.5,51423.0,32.0
1.0,32.0,0.5,1.0,-1.2365905064370963e-06,0.0,1.0,0.5,51424.0,32.0
1.0,32.0,0.5,1.0,-8.38222831589519e-07,0.0,1.0,0.5,51425.0,32.0
1.0,32.0,0.5,1.0,-1.5748328792142274e-06,0.0,1.0,0.5,51426.0,32.0
1.0,32.0,0.5,1.0,1.2295279248064617e-06,0.0,1.0,0.5,51427.0,32.0
1.0,32.0,0.5,1.0,6.087881274652318e-07,0.0,1.0,0.5,51428.0,32.0
1.0,32.0,0.5,1.0,-5.269464793400402e-07,0.0,1.0,0.5,51429.0,32.0
1.0,32.0,0.5,1.0,-1.9933809198846575e-06,0.0,1.0,0.5,51430.0,32.0
1.0,32.0,0.5,1.0,-3.9146891595009947e-07,0.0,1.0,0.5,51431.0,32.0
1.0,32.0,0.5,1.0,1.0491513648958062e-06,0.0,1.0,0.5,51432.0,32.0
1.0,32.0,0.5,1.0,-4.738940333481878e-07,0.0,1.0,0.5,51433.0,32.0
1.0,32.0,0.5,1.0,1.4835482033959124e-06,0.0,1.0,0.5,51434.0,32.0
1.0,32.0,0.5,1.0,4.207103643238952e-08,0.0,1.0,0.5,51435.0,32.0
1.0,32.0,0.5,1.0,-3.093854274993646e-07,0.0,1.0,0.5,51436.0,32.0
1.0,32.0,0.5,1.0,-3.2004755894377013e-06,0.0,1.0,0.5,51437.0,32.0
1.0,32.0,0.5,1.0,8.960117554579483e-07,0.0,1.0,0.5,51438.0,32.0
1.0,32.0,0.5,1.0,1.304753709518991e-06,0.0,1.0,0.5,51439.0,32.0
1.0,32.0,0.5,1.0,4.6076013404672267e-07,0.0,1.0,0.5,51440.0,32.0
1.0,32.0,0.5,1.0,1.2601777257259528e-06,0.0,1.0,0.5,51441.0,32.0
1.0,32.0,0.5,1.0,-5.063029675511643e-07,0.0,1.0,0.5,51442.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.089915964913871,9.808543436146527e-07,1.0,0.5,51443.0,32.0
1.0,32.0,0.5,1.0,-3.749916572814982e-07,0.0,1.0,0.5,51444.0,32.0
1.0,32.0,0.5,1.0,-9.963432034965081e-08,0.0,1.0,0.5,51445.0,32.0
1.0,32.0,0.5,1.0,-5.203592650104838e-07,0.0,1.0,0.5,51446.0,32.0
1.0,32.0,0.5,1.0,1.0980295996887435e-06,0.0,1.0,0.5,51447.0,32.0
1.0,32.0,0.5,1.0,6.450574687733024e-07,0.0,1.0,0.5,51448.0,32.0
0.984375,32.0,0.515625,0.96875,4.936628103256226,0.0,1.0,0.5,51449.0,32.0
1.0,32.0,0.5,1.0,-1.0827649532529904e-06,0.0,1.0,0.5,51450.0,32.0
1.0,32.0,0.5,1.0,8.120123311528005e-07,0.0,1.0,0.5,51451.0,32.0
1.0,32.0,0.5,1.0,-1.0786863811063085e-06,0.0,1.0,0.5,51452.0,32.0
0.9921875,32.0,0.4921875,1.0,0.14273610129157532,1.7497357153523602e-09,0.984375,0.5,51453.0,32.0
0.9921875,32.0,0.4921875,1.0,0.15141028783796173,6.098213057147012e-10,0.984375,0.5,51454.0,32.0
1.0,32.0,0.5,1.0,-1.7769044831084102e-06,0.0,1.0,0.5,51455.0,32.0
1.0,32.0,0.5,1.0,1.0257321036988287e-06,0.0,1.0,0.5,51456.0,32.0
1.0,32.0,0.5,1.0,-3.0874592766849673e-06,0.0,1.0,0.5,51457.0,32.0
1.0,32.0,0.5,1.0,1.2016624282296107e-06,0.0,1.0,0.5,51458.0,32.0
1.0,32.0,0.5,1.0,1.6982207853288855e-06,0.0,1.0,0.5,51459.0,32.0
1.0,32.0,0.5,1.0,-2.9893982400608365e-07,0.0,1.0,0.5,51460.0,32.0
1.0,32.0,0.5,1.0,2.15106649648078e-06,0.0,1.0,0.5,51461.0,32.0
1.0,32.0,0.5,1.0,4.043606054437987e-07,0.0,1.0,0.5,51462.0,32.0
1.0,32.0,0.5,1.0,-2.9774889753753087e-07,0.0,1.0,0.5,51463.0,32.0
1.0,32.0,0.5,1.0,-8.239501170237418e-07,0.0,1.0,0.5,51464.0,32.0
1.0,32.0,0.5,1.0,2.6768968552914885e-07,0.0,1.0,0.5,51465.0,32.0
1.0,32.0,0.5,1.0,-1.2048446365042764e-06,0.0,1.0,0.5,51466.0,32.0
1.0,32.0,0.5,1.0,1.2901978152513038e-06,0.0,1.0,0.5,51467.0,32.0
1.0,32.0,0.5,1.0,1.378550678055035e-07,0.0,1.0,0.5,51468.0,32.0
1.0,32.0,0.5,1.0,2.6280611109541496e-07,0.0,1.0,0.5,51469.0,32.0
1.0,32.0,0.5,1.0,-5.230750730333966e-07,0.0,1.0,0.5,51470.0,32.0
1.0,32.0,0.5,1.0,1.3641047758028435e-06,0.0,1.0,0.5,51471.0,32.0
1.0,32.0,0.5,1.0,-6.889363248774316e-07,0.0,1.0,0.5,51472.0,32.0
1.0,32.0,0.5,1.0,-5.426040843303781e-07,0.0,1.0,0.5,51473.0,32.0
1.0,32.0,0.5,1.0,2.488404788891785e-06,0.0,1.0,0.5,51474.0,32.0
1.0,32.0,0.5,1.0,-1.2250930296886509e-06,0.0,1.0,0.5,51475.0,32.0
1.0,32.0,0.5,1.0,-2.158691813747282e-06,0.0,1.0,0.5,51476.0,32.0
1.0,32.0,0.5,1.0,2.348394900764106e-08,0.0,1.0,0.5,51477.0,32.0
1.0,32.0,0.5,1.0,3.519033953125472e-08,0.0,1.0,0.5,51478.0,32.0
1.0,32.0,0.5,1.0,-3.015421725649503e-07,0.0,1.0,0.5,51479.0,32.0
1.0,32.0,0.5,1.0,-1.512249866664206e-06,0.0,1.0,0.5,51480.0,32.0
1.0,32.0,0.5,1.0,-7.810252000695073e-07,0.0,1.0,0.5,51481.0,32.0
1.0,32.0,0.5,1.0,5.0761357783812855e-08,0.0,1.0,0.5,51482.0,32.0
1.0,32.0,0.5,1.0,-5.349236147367264e-07,0.0,1.0,0.5,51483.0,32.0
1.0,32.0,0.5,1.0,1.1020939041372912e-06,0.0,1.0,0.5,51484.0,32.0
1.0,32.0,0.5,1.0,2.0838407976953022e-07,0.0,1.0,0.5,51485.0,32.0
1.0,32.0,0.5,1.0,-4.772777231210057e-07,0.0,1.0,0.5,51486.0,32.0
1.0,32.0,0.5,1.0,-5.413783128460636e-07,0.0,1.0,0.5,51487.0,32.0
1.0,32.0,0.5,1.0,-5.326476184563944e-07,0.0,1.0,0.5,51488.0,32.0
1.0,32.0,0.5,1.0,-2.184357015266869e-06,0.0,1.0,0.5,51489.0,32.0
1.0,32.0,0.5,1.0,-3.341930074896027e-07,0.0,1.0,0.5,51490.0,32.0
1.0,32.0,0.5,1.0,-9.617181149224052e-07,0.0,1.0,0.5,51491.0,32.0
1.0,32.0,0.5,1.0,-1.1821367138509231e-06,0.0,1.0,0.5,51492.0,32.0
1.0,32.0,0.5,1.0,8.018585049285321e-07,0.0,1.0,0.5,51493.0,32.0
1.0,32.0,0.5,1.0,5.65902269045182e-07,0.0,1.0,0.5,51494.0,32.0
1.0,32.0,0.5,1.0,-1.7451623079978162e-07,0.0,1.0,0.5,51495.0,32.0
1.0,32.0,0.5,1.0,1.3173511774766666e-06,0.0,1.0,0.5,51496.0,32.0
1.0,32.0,0.5,1.0,2.563762109275558e-07,0.0,1.0,0.5,51497.0,32.0
1.0,32.0,0.5,1.0,-1.6568918681514333e-06,0.0,1.0,0.5,51498.0,32.0
1.0,32.0,0.5,1.0,7.868961802159902e-07,0.0,1.0,0.5,51499.0,32.0
1.0,32.0,0.5,1.0,1.1613292087986338e-06,0.0,1.0,0.5,51500.0,32.0
1.0,32.0,0.5,1.0,-1.1128284143069322e-06,0.0,1.0,0.5,51501.0,32.0
1.0,32.0,0.5,1.0,1.3804813647766423e-06,0.0,1.0,0.5,51502.0,32.0
1.0,32.0,0.5,1.0,5.532727982426877e-07,0.0,1.0,0.5,51503.0,32.0
1.0,32.0,0.5,1.0,-5.351716936274897e-08,0.0,1.0,0.5,51504.0,32.0
1.0,32.0,0.5,1.0,1.0950934381526167e-08,0.0,1.0,0.5,51505.0,32.0
1.0,32.0,0.5,1.0,1.9301652116610057e-06,0.0,1.0,0.5,51506.0,32.0
1.0,32.0,0.5,1.0,-1.2486235618780483e-06,0.0,1.0,0.5,51507.0,32.0
1.0,32.0,0.5,1.0,-5.104547540213389e-07,0.0,1.0,0.5,51508.0,32.0
1.0,32.0,0.5,1.0,-6.212314929143758e-08,0.0,1.0,0.5,51509.0,32.0
1.0,32.0,0.5,1.0,4.5679871618631296e-07,0.0,1.0,0.5,51510.0,32.0
1.0,32.0,0.5,1.0,-1.0786844484300673e-06,0.0,1.0,0.5,51511.0,32.0
1.0,32.0,0.5,1.0,5.675400416293996e-07,0.0,1.0,0.5,51512.0,32.0
1.0,32.0,0.5,1.0,-1.0188034593738848e-07,0.0,1.0,0.5,51513.0,32.0
1.0,32.0,0.5,1.0,1.5463999716303078e-06,0.0,1.0,0.5,51514.0,32.0
1.0,32.0,0.5,1.0,-6.330088808681467e-08,0.0,1.0,0.5,51515.0,32.0
1.0,32.0,0.5,1.0,-7.204189671483618e-07,0.0,1.0,0.5,51516.0,32.0
1.0,32.0,0.5,1.0,4.151544601427304e-07,0.0,1.0,0.5,51517.0,32.0
1.0,32.0,0.5,1.0,4.885796514031426e-07,0.0,1.0,0.5,51518.0,32.0
1.0,32.0,0.5,1.0,-4.427108990512352e-07,0.0,1.0,0.5,51519.0,32.0
1.0,32.0,0.5,1.0,6.350358887630136e-07,0.0,1.0,0.5,51520.0,32.0
1.0,32.0,0.5,1.0,2.8635199100790487e-08,0.0,1.0,0.5,51521.0,32.0
1.0,32.0,0.5,1.0,-1.2374392781566712e-06,0.0,1.0,0.5,51522.0,32.0
1.0,32.0,0.5,1.0,-3.6932766533936956e-07,0.0,1.0,0.5,51523.0,32.0
1.0,32.0,0.5,1.0,9.93125837567277e-07,0.0,1.0,0.5,51524.0,32.0
1.0,32.0,0.5,1.0,9.109267011808697e-07,0.0,1.0,0.5,51525.0,32.0
1.0,32.0,0.5,1.0,-2.1622764734274824e-07,0.0,1.0,0.5,51526.0,32.0
1.0,32.0,0.5,1.0,-5.126053679305187e-07,0.0,1.0,0.5,51527.0,32.0
1.0,32.0,0.5,1.0,3.293686603456081e-07,0.0,1.0,0.5,51528.0,32.0
1.0,32.0,0.5,1.0,4.693797563959379e-07,0.0,1.0,0.5,51529.0,32.0
1.0,32.0,0.5,1.0,9.73614362465014e-07,0.0,1.0,0.5,51530.0,32.0
1.0,32.0,0.5,1.0,-6.741248625985463e-07,0.0,1.0,0.5,51531.0,32.0
1.0,32.0,0.5,1.0,1.1664727139759634e-06,0.0,1.0,0.5,51532.0,32.0
1.0,32.0,0.5,1.0,-1.6670514924044255e-07,0.0,1.0,0.5,51533.0,32.0
1.0,32.0,0.5,1.0,-1.4326710982004442e-06,0.0,1.0,0.5,51534.0,32.0
