raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,194043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
