mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0002449061721563339,0.0,1.0,0.5,360205.0,32.0
1.0,32.0,0.5,1.0,2.9665658075828105e-05,0.0,1.0,0.5,360206.0,32.0
1.0,32.0,0.5,1.0,9.117047011386603e-05,0.0,1.0,0.5,360207.0,32.0
1.0,32.0,0.5,1.0,-0.00014494924835162237,0.0,1.0,0.5,360208.0,32.0
1.0,32.0,0.5,1.0,-0.00013455503358272836,0.0,1.0,0.5,360209.0,32.0
1.0,32.0,0.5,1.0,-7.379204907920212e-05,0.0,1.0,0.5,360210.0,32.0
1.0,32.0,0.5,1.0,7.174625352490693e-06,0.0,1.0,0.5,360211.0,32.0
1.0,32.0,0.5,1.0,8.005198833416216e-05,0.0,1.0,0.5,360212.0,32.0
1.0,32.0,0.5,1.0,-7.891274253779557e-05,0.0,1.0,0.5,360213.0,32.0
1.0,32.0,0.5,1.0,-3.284599551989231e-05,0.0,1.0,0.5,360214.0,32.0
1.0,32.0,0.5,1.0,-0.00020019869407406077,0.0,1.0,0.5,360215.0,32.0
1.0,32.0,0.5,1.0,0.00025806762278079987,0.0,1.0,0.5,360216.0,32.0
1.0,32.0,0.5,1.0,0.0001722315664665075,0.0,1.0,0.5,360217.0,32.0
1.0,32.0,0.5,1.0,-0.00013663011486642063,0.0,1.0,0.5,360218.0,32.0
1.0,32.0,0.5,1.0,-0.00016418550512753427,0.0,1.0,0.5,360219.0,32.0
1.0,32.0,0.5,1.0,0.00011387255290173925,0.0,1.0,0.5,360220.0,32.0
1.0,32.0,0.5,1.0,-4.846807132707909e-05,0.0,1.0,0.5,360221.0,32.0
1.0,32.0,0.5,1.0,9.91742781479843e-05,0.0,1.0,0.5,360222.0,32.0
1.0,32.0,0.5,1.0,4.894410085398704e-05,0.0,1.0,0.5,360223.0,32.0
1.0,32.0,0.5,1.0,-0.00010916960718532209,0.0,1.0,0.5,360224.0,32.0
1.0,32.0,0.5,1.0,5.529994814423844e-05,0.0,1.0,0.5,360225.0,32.0
1.0,32.0,0.5,1.0,4.79571408504853e-05,0.0,1.0,0.5,360226.0,32.0
1.0,32.0,0.5,1.0,8.335581514984369e-05,0.0,1.0,0.5,360227.0,32.0
1.0,32.0,0.5,1.0,-1.1669402738334611e-05,0.0,1.0,0.5,360228.0,32.0
1.0,32.0,0.5,1.0,-0.00014934514911146834,0.0,1.0,0.5,360229.0,32.0
1.0,32.0,0.5,1.0,-7.182112312875688e-05,0.0,1.0,0.5,360230.0,32.0
1.0,32.0,0.5,1.0,-2.1074418327771127e-05,0.0,1.0,0.5,360231.0,32.0
1.0,32.0,0.5,1.0,2.9058708605589345e-05,0.0,1.0,0.5,360232.0,32.0
1.0,32.0,0.5,1.0,0.00015820916451048106,0.0,1.0,0.5,360233.0,32.0
1.0,32.0,0.5,1.0,5.292235437082127e-05,0.0,1.0,0.5,360234.0,32.0
1.0,32.0,0.5,1.0,3.124379145447165e-05,0.0,1.0,0.5,360235.0,32.0
1.0,32.0,0.5,1.0,5.0182745326310396e-05,0.0,1.0,0.5,360236.0,32.0
1.0,32.0,0.5,1.0,0.00017194585598190315,0.0,1.0,0.5,360237.0,32.0
1.0,32.0,0.5,1.0,-4.467562030185945e-05,0.0,1.0,0.5,360238.0,32.0
1.0,32.0,0.5,1.0,-0.0004965568514307961,0.0,1.0,0.5,360239.0,32.0
1.0,32.0,0.5,1.0,-0.00012868811427324545,0.0,1.0,0.5,360240.0,32.0
1.0,32.0,0.5,1.0,-6.655058678006753e-05,0.0,1.0,0.5,360241.0,32.0
1.0,32.0,0.5,1.0,-0.0001293580062338151,0.0,1.0,0.5,360242.0,32.0
1.0,32.0,0.5,1.0,-4.740364784083795e-05,0.0,1.0,0.5,360243.0,32.0
1.0,32.0,0.5,1.0,-4.111211092094891e-05,0.0,1.0,0.5,360244.0,32.0
1.0,32.0,0.5,1.0,1.688385964371264e-05,0.0,1.0,0.5,360245.0,32.0
1.0,32.0,0.5,1.0,7.482722139684483e-05,0.0,1.0,0.5,360246.0,32.0
1.0,32.0,0.5,1.0,0.00016653278544254135,0.0,1.0,0.5,360247.0,32.0
1.0,32.0,0.5,1.0,0.0001379827044729609,0.0,1.0,0.5,360248.0,32.0
1.0,32.0,0.5,1.0,9.10467751964461e-05,0.0,1.0,0.5,360249.0,32.0
1.0,32.0,0.5,1.0,-0.00021830927289556712,0.0,1.0,0.5,360250.0,32.0
1.0,32.0,0.5,1.0,-6.32761002634652e-05,0.0,1.0,0.5,360251.0,32.0
1.0,32.0,0.5,1.0,8.154151146300137e-05,0.0,1.0,0.5,360252.0,32.0
1.0,32.0,0.5,1.0,2.5007193471537903e-06,0.0,1.0,0.5,360253.0,32.0
1.0,32.0,0.5,1.0,0.00017274694255320355,0.0,1.0,0.5,360254.0,32.0
1.0,32.0,0.5,1.0,0.0002783513336908072,0.0,1.0,0.5,360255.0,32.0
1.0,32.0,0.5,1.0,-0.00019332850206410512,0.0,1.0,0.5,360256.0,32.0
1.0,32.0,0.5,1.0,4.496467226999812e-05,0.0,1.0,0.5,360257.0,32.0
1.0,32.0,0.5,1.0,7.96741915110033e-05,0.0,1.0,0.5,360258.0,32.0
1.0,32.0,0.5,1.0,5.469693860504776e-05,0.0,1.0,0.5,360259.0,32.0
1.0,32.0,0.5,1.0,-8.573638842790388e-05,0.0,1.0,0.5,360260.0,32.0
1.0,32.0,0.5,1.0,-4.116139461984858e-05,0.0,1.0,0.5,360261.0,32.0
1.0,32.0,0.5,1.0,2.030222094617784e-05,0.0,1.0,0.5,360262.0,32.0
1.0,32.0,0.5,1.0,0.0002510735212126747,0.0,1.0,0.5,360263.0,32.0
1.0,32.0,0.5,1.0,-2.0779443730134517e-06,0.0,1.0,0.5,360264.0,32.0
1.0,32.0,0.5,1.0,-0.000133769777676207,0.0,1.0,0.5,360265.0,32.0
1.0,32.0,0.5,1.0,-0.00011524183355504647,0.0,1.0,0.5,360266.0,32.0
1.0,32.0,0.5,1.0,1.1657231880235486e-05,0.0,1.0,0.5,360267.0,32.0
1.0,32.0,0.5,1.0,-9.65636718319729e-05,0.0,1.0,0.5,360268.0,32.0
1.0,32.0,0.5,1.0,-9.666546247899532e-06,0.0,1.0,0.5,360269.0,32.0
1.0,32.0,0.5,1.0,-7.633510904270224e-05,0.0,1.0,0.5,360270.0,32.0
1.0,32.0,0.5,1.0,-3.1671588658355176e-06,0.0,1.0,0.5,360271.0,32.0
1.0,32.0,0.5,1.0,-8.595297185820527e-05,0.0,1.0,0.5,360272.0,32.0
1.0,32.0,0.5,1.0,0.00019006640468433034,0.0,1.0,0.5,360273.0,32.0
1.0,32.0,0.5,1.0,0.00013188264711061493,0.0,1.0,0.5,360274.0,32.0
1.0,32.0,0.5,1.0,0.000211548102015513,0.0,1.0,0.5,360275.0,32.0
1.0,32.0,0.5,1.0,0.0002523765724617988,0.0,1.0,0.5,360276.0,32.0
1.0,32.0,0.5,1.0,-0.0002077235549222678,0.0,1.0,0.5,360277.0,32.0
1.0,32.0,0.5,1.0,9.426094948139507e-06,0.0,1.0,0.5,360278.0,32.0
1.0,32.0,0.5,1.0,2.345474058529362e-05,0.0,1.0,0.5,360279.0,32.0
1.0,32.0,0.5,1.0,-3.3311080187559128e-06,0.0,1.0,0.5,360280.0,32.0
1.0,32.0,0.5,1.0,4.6376178943319246e-05,0.0,1.0,0.5,360281.0,32.0
1.0,32.0,0.5,1.0,9.002188744489104e-05,0.0,1.0,0.5,360282.0,32.0
1.0,32.0,0.5,1.0,7.442792411893606e-05,0.0,1.0,0.5,360283.0,32.0
1.0,32.0,0.5,1.0,2.637733268784359e-05,0.0,1.0,0.5,360284.0,32.0
1.0,32.0,0.5,1.0,-3.999774889962282e-05,0.0,1.0,0.5,360285.0,32.0
1.0,32.0,0.5,1.0,-0.00017869572184281424,0.0,1.0,0.5,360286.0,32.0
1.0,32.0,0.5,1.0,-7.547942732344382e-05,0.0,1.0,0.5,360287.0,32.0
1.0,32.0,0.5,1.0,-0.00015084039841894992,0.0,1.0,0.5,360288.0,32.0
1.0,32.0,0.5,1.0,-0.0002093679431709461,0.0,1.0,0.5,360289.0,32.0
1.0,32.0,0.5,1.0,-0.00017563993242220022,0.0,1.0,0.5,360290.0,32.0
1.0,32.0,0.5,1.0,-9.43677150644362e-07,0.0,1.0,0.5,360291.0,32.0
1.0,32.0,0.5,1.0,-6.055462290532887e-05,0.0,1.0,0.5,360292.0,32.0
1.0,32.0,0.5,1.0,3.365544034750201e-05,0.0,1.0,0.5,360293.0,32.0
1.0,32.0,0.5,1.0,0.0001062664741766639,0.0,1.0,0.5,360294.0,32.0
1.0,32.0,0.5,1.0,-0.00016976425104076043,0.0,1.0,0.5,360295.0,32.0
1.0,32.0,0.5,1.0,4.827126031159423e-05,0.0,1.0,0.5,360296.0,32.0
1.0,32.0,0.5,1.0,1.1914784408872947e-05,0.0,1.0,0.5,360297.0,32.0
1.0,32.0,0.5,1.0,-5.192250682739541e-05,0.0,1.0,0.5,360298.0,32.0
1.0,32.0,0.5,1.0,0.00032209110213443637,0.0,1.0,0.5,360299.0,32.0
1.0,32.0,0.5,1.0,8.062354027060792e-06,0.0,1.0,0.5,360300.0,32.0
1.0,32.0,0.5,1.0,-0.00012564270582515746,0.0,1.0,0.5,360301.0,32.0
1.0,32.0,0.5,1.0,0.00017518684035167098,0.0,1.0,0.5,360302.0,32.0
1.0,32.0,0.5,1.0,8.132358561852016e-05,0.0,1.0,0.5,360303.0,32.0
1.0,32.0,0.5,1.0,8.987834007712081e-06,0.0,1.0,0.5,360304.0,32.0
1.0,32.0,0.5,1.0,-8.77612765179947e-05,0.0,1.0,0.5,360305.0,32.0
1.0,32.0,0.5,1.0,0.00014749110232514795,0.0,1.0,0.5,360306.0,32.0
1.0,32.0,0.5,1.0,-1.0116913472302258e-05,0.0,1.0,0.5,360307.0,32.0
1.0,32.0,0.5,1.0,7.426390948239714e-05,0.0,1.0,0.5,360308.0,32.0
1.0,32.0,0.5,1.0,4.007117968285456e-05,0.0,1.0,0.5,360309.0,32.0
1.0,32.0,0.5,1.0,-0.00012420790881151333,0.0,1.0,0.5,360310.0,32.0
1.0,32.0,0.5,1.0,0.00013621520338347182,0.0,1.0,0.5,360311.0,32.0
1.0,32.0,0.5,1.0,-0.00013969658903079107,0.0,1.0,0.5,360312.0,32.0
1.0,32.0,0.5,1.0,0.00012298509318497963,0.0,1.0,0.5,360313.0,32.0
1.0,32.0,0.5,1.0,0.00013004508946323767,0.0,1.0,0.5,360314.0,32.0
1.0,32.0,0.5,1.0,-5.9888425312237814e-05,0.0,1.0,0.5,360315.0,32.0
1.0,32.0,0.5,1.0,-3.578308678697795e-05,0.0,1.0,0.5,360316.0,32.0
1.0,32.0,0.5,1.0,-0.00014417873899219558,0.0,1.0,0.5,360317.0,32.0
1.0,32.0,0.5,1.0,0.00011722054114216007,0.0,1.0,0.5,360318.0,32.0
1.0,32.0,0.5,1.0,-0.00012343344860710204,0.0,1.0,0.5,360319.0,32.0
1.0,32.0,0.5,1.0,5.1624097977764904e-05,0.0,1.0,0.5,360320.0,32.0
1.0,32.0,0.5,1.0,6.964275962673128e-05,0.0,1.0,0.5,360321.0,32.0
1.0,32.0,0.5,1.0,4.3619693315122277e-05,0.0,1.0,0.5,360322.0,32.0
1.0,32.0,0.5,1.0,3.6332683521322906e-05,0.0,1.0,0.5,360323.0,32.0
1.0,32.0,0.5,1.0,-2.573518577264622e-05,0.0,1.0,0.5,360324.0,32.0
1.0,32.0,0.5,1.0,-2.3484055418521166e-05,0.0,1.0,0.5,360325.0,32.0
1.0,32.0,0.5,1.0,-3.262771861045621e-05,0.0,1.0,0.5,360326.0,32.0
1.0,32.0,0.5,1.0,3.163949440931901e-05,0.0,1.0,0.5,360327.0,32.0
1.0,32.0,0.5,1.0,-4.0687744331080467e-05,0.0,1.0,0.5,360328.0,32.0
1.0,32.0,0.5,1.0,4.75740380352363e-05,0.0,1.0,0.5,360329.0,32.0
