mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3254553778097034e-05,0.0,1.0,0.5,90040.0,32.0
1.0,32.0,0.5,1.0,-1.3949384083389305e-06,0.0,1.0,0.5,90041.0,32.0
1.0,32.0,0.5,1.0,1.5158275346038863e-07,0.0,1.0,0.5,90042.0,32.0
1.0,32.0,0.5,1.0,-1.2100212188670412e-05,0.0,1.0,0.5,90043.0,32.0
1.0,32.0,0.5,1.0,7.319550604734104e-06,0.0,1.0,0.5,90044.0,32.0
1.0,32.0,0.5,1.0,-1.052572679327568e-05,0.0,1.0,0.5,90045.0,32.0
1.0,32.0,0.5,1.0,-6.438003765651956e-06,0.0,1.0,0.5,90046.0,32.0
1.0,32.0,0.5,1.0,-2.5116753022302873e-05,0.0,1.0,0.5,90047.0,32.0
1.0,32.0,0.5,1.0,1.8588855255075032e-06,0.0,1.0,0.5,90048.0,32.0
1.0,32.0,0.5,1.0,2.2092663130024448e-05,0.0,1.0,0.5,90049.0,32.0
1.0,32.0,0.5,1.0,-6.558388804478454e-06,0.0,1.0,0.5,90050.0,32.0
1.0,32.0,0.5,1.0,-5.670456630468834e-06,0.0,1.0,0.5,90051.0,32.0
1.0,32.0,0.5,1.0,-1.0301358997821808e-05,0.0,1.0,0.5,90052.0,32.0
0.9921875,32.0,0.4921875,1.0,3.0981835519669403,0.0,0.984375,0.5,90053.0,32.0
1.0,32.0,0.5,1.0,1.0626894095366879e-05,0.0,1.0,0.5,90054.0,32.0
1.0,32.0,0.5,1.0,9.169766030936444e-06,0.0,1.0,0.5,90055.0,32.0
1.0,32.0,0.5,1.0,4.221858944220003e-06,0.0,1.0,0.5,90056.0,32.0
1.0,32.0,0.5,1.0,-6.892312285344815e-06,0.0,1.0,0.5,90057.0,32.0
1.0,32.0,0.5,1.0,-9.896048140944913e-07,0.0,1.0,0.5,90058.0,32.0
1.0,32.0,0.5,1.0,3.879325959132984e-06,0.0,1.0,0.5,90059.0,32.0
1.0,32.0,0.5,1.0,-2.2199613795237383e-05,0.0,1.0,0.5,90060.0,32.0
1.0,32.0,0.5,1.0,-7.268865829246351e-07,0.0,1.0,0.5,90061.0,32.0
1.0,32.0,0.5,1.0,-1.5697705748607405e-05,0.0,1.0,0.5,90062.0,32.0
1.0,32.0,0.5,1.0,-1.640449136175448e-05,0.0,1.0,0.5,90063.0,32.0
1.0,32.0,0.5,1.0,3.914166882168502e-06,0.0,1.0,0.5,90064.0,32.0
1.0,32.0,0.5,1.0,-6.1223477132443804e-06,0.0,1.0,0.5,90065.0,32.0
1.0,32.0,0.5,1.0,6.536842647619778e-06,0.0,1.0,0.5,90066.0,32.0
1.0,32.0,0.5,1.0,7.605789960507536e-06,0.0,1.0,0.5,90067.0,32.0
1.0,32.0,0.5,1.0,-8.220265954150818e-06,0.0,1.0,0.5,90068.0,32.0
1.0,32.0,0.5,1.0,2.7953065000474453e-06,0.0,1.0,0.5,90069.0,32.0
1.0,32.0,0.5,1.0,-6.761872555216542e-07,0.0,1.0,0.5,90070.0,32.0
1.0,32.0,0.5,1.0,1.9259341343058622e-05,0.0,1.0,0.5,90071.0,32.0
1.0,32.0,0.5,1.0,2.3137272364692762e-06,0.0,1.0,0.5,90072.0,32.0
1.0,32.0,0.5,1.0,-1.6205185602302663e-06,0.0,1.0,0.5,90073.0,32.0
1.0,32.0,0.5,1.0,1.3182356269680895e-05,0.0,1.0,0.5,90074.0,32.0
1.0,32.0,0.5,1.0,-2.450332885928219e-06,0.0,1.0,0.5,90075.0,32.0
1.0,32.0,0.5,1.0,-1.4500004681394785e-06,0.0,1.0,0.5,90076.0,32.0
1.0,32.0,0.5,1.0,-5.126916562403494e-06,0.0,1.0,0.5,90077.0,32.0
1.0,32.0,0.5,1.0,9.55377981881611e-06,0.0,1.0,0.5,90078.0,32.0
1.0,32.0,0.5,1.0,-5.1991357850056374e-06,0.0,1.0,0.5,90079.0,32.0
1.0,32.0,0.5,1.0,3.859263415506575e-07,0.0,1.0,0.5,90080.0,32.0
1.0,32.0,0.5,1.0,-4.555294935926213e-06,0.0,1.0,0.5,90081.0,32.0
1.0,32.0,0.5,1.0,1.252658785233507e-05,0.0,1.0,0.5,90082.0,32.0
1.0,32.0,0.5,1.0,-2.7325813789502718e-06,0.0,1.0,0.5,90083.0,32.0
1.0,32.0,0.5,1.0,-1.1242797427257756e-05,0.0,1.0,0.5,90084.0,32.0
1.0,32.0,0.5,1.0,-1.1724256410161615e-07,0.0,1.0,0.5,90085.0,32.0
1.0,32.0,0.5,1.0,1.073913608706789e-06,0.0,1.0,0.5,90086.0,32.0
1.0,32.0,0.5,1.0,-1.3017815035709646e-05,0.0,1.0,0.5,90087.0,32.0
1.0,32.0,0.5,1.0,5.9849689932889305e-06,0.0,1.0,0.5,90088.0,32.0
1.0,32.0,0.5,1.0,1.4272945918492042e-06,0.0,1.0,0.5,90089.0,32.0
0.984375,32.0,0.515625,0.96875,0.8797734109291468,0.0,1.0,0.5,90090.0,32.0
1.0,32.0,0.5,1.0,-7.292074769793544e-06,0.0,1.0,0.5,90091.0,32.0
1.0,32.0,0.5,1.0,-1.7745964441928663e-05,0.0,1.0,0.5,90092.0,32.0
1.0,32.0,0.5,1.0,-1.4668233461634372e-05,0.0,1.0,0.5,90093.0,32.0
1.0,32.0,0.5,1.0,2.147076702385675e-05,0.0,1.0,0.5,90094.0,32.0
1.0,32.0,0.5,1.0,-8.896955478121527e-06,0.0,1.0,0.5,90095.0,32.0
1.0,32.0,0.5,1.0,1.607913986845233e-05,0.0,1.0,0.5,90096.0,32.0
1.0,32.0,0.5,1.0,-9.656523616285995e-07,0.0,1.0,0.5,90097.0,32.0
1.0,32.0,0.5,1.0,-5.665292974299518e-06,0.0,1.0,0.5,90098.0,32.0
1.0,32.0,0.5,1.0,-1.8165239907830255e-06,0.0,1.0,0.5,90099.0,32.0
1.0,32.0,0.5,1.0,-3.800453669100534e-06,0.0,1.0,0.5,90100.0,32.0
1.0,32.0,0.5,1.0,8.230769708461594e-06,0.0,1.0,0.5,90101.0,32.0
1.0,32.0,0.5,1.0,1.3175020740163745e-05,0.0,1.0,0.5,90102.0,32.0
1.0,32.0,0.5,1.0,-6.2734638959227595e-06,0.0,1.0,0.5,90103.0,32.0
1.0,32.0,0.5,1.0,-1.256804307558923e-05,0.0,1.0,0.5,90104.0,32.0
1.0,32.0,0.5,1.0,3.6824585549766198e-06,0.0,1.0,0.5,90105.0,32.0
1.0,32.0,0.5,1.0,8.553624411433702e-06,0.0,1.0,0.5,90106.0,32.0
1.0,32.0,0.5,1.0,-4.816876753466204e-06,0.0,1.0,0.5,90107.0,32.0
1.0,32.0,0.5,1.0,4.676612661569379e-06,0.0,1.0,0.5,90108.0,32.0
1.0,32.0,0.5,1.0,-8.971740498964209e-06,0.0,1.0,0.5,90109.0,32.0
1.0,32.0,0.5,1.0,3.642797651082219e-06,0.0,1.0,0.5,90110.0,32.0
1.0,32.0,0.5,1.0,-2.7225200938119087e-06,0.0,1.0,0.5,90111.0,32.0
1.0,32.0,0.5,1.0,1.0017039130616467e-05,0.0,1.0,0.5,90112.0,32.0
1.0,32.0,0.5,1.0,4.1990158479165984e-06,0.0,1.0,0.5,90113.0,32.0
1.0,32.0,0.5,1.0,5.193264314584667e-06,0.0,1.0,0.5,90114.0,32.0
1.0,32.0,0.5,1.0,1.5806146166141843e-05,0.0,1.0,0.5,90115.0,32.0
1.0,32.0,0.5,1.0,1.0229266081296373e-05,0.0,1.0,0.5,90116.0,32.0
1.0,32.0,0.5,1.0,7.873779395595193e-06,0.0,1.0,0.5,90117.0,32.0
1.0,32.0,0.5,1.0,-1.1541570756889996e-05,0.0,1.0,0.5,90118.0,32.0
1.0,32.0,0.5,1.0,1.3560325214712066e-05,0.0,1.0,0.5,90119.0,32.0
1.0,32.0,0.5,1.0,-1.1253875527472701e-05,0.0,1.0,0.5,90120.0,32.0
1.0,32.0,0.5,1.0,-2.8748543172696372e-06,0.0,1.0,0.5,90121.0,32.0
1.0,32.0,0.5,1.0,1.716421411401825e-05,0.0,1.0,0.5,90122.0,32.0
1.0,32.0,0.5,1.0,-2.4082441996142734e-07,0.0,1.0,0.5,90123.0,32.0
1.0,32.0,0.5,1.0,-1.4838632523606066e-05,0.0,1.0,0.5,90124.0,32.0
1.0,32.0,0.5,1.0,-5.845411124028033e-07,0.0,1.0,0.5,90125.0,32.0
1.0,32.0,0.5,1.0,2.3082672669261228e-05,0.0,1.0,0.5,90126.0,32.0
1.0,32.0,0.5,1.0,-9.99212693386653e-06,0.0,1.0,0.5,90127.0,32.0
1.0,32.0,0.5,1.0,-8.163589427567786e-06,0.0,1.0,0.5,90128.0,32.0
1.0,32.0,0.5,1.0,-4.7943963181751315e-06,0.0,1.0,0.5,90129.0,32.0
1.0,32.0,0.5,1.0,3.630626224548905e-06,0.0,1.0,0.5,90130.0,32.0
1.0,32.0,0.5,1.0,-9.88055046491354e-06,0.0,1.0,0.5,90131.0,32.0
1.0,32.0,0.5,1.0,8.745650120545179e-06,0.0,1.0,0.5,90132.0,32.0
1.0,32.0,0.5,1.0,-1.8089790501107927e-06,0.0,1.0,0.5,90133.0,32.0
1.0,32.0,0.5,1.0,-6.737770604559046e-06,0.0,1.0,0.5,90134.0,32.0
1.0,32.0,0.5,1.0,1.104322564060567e-06,0.0,1.0,0.5,90135.0,32.0
1.0,32.0,0.5,1.0,-1.2855611203121953e-05,0.0,1.0,0.5,90136.0,32.0
1.0,32.0,0.5,1.0,-5.702103408111725e-06,0.0,1.0,0.5,90137.0,32.0
1.0,32.0,0.5,1.0,1.2603111599673866e-05,0.0,1.0,0.5,90138.0,32.0
1.0,32.0,0.5,1.0,-1.1674072084133513e-05,0.0,1.0,0.5,90139.0,32.0
1.0,32.0,0.5,1.0,6.468388164648786e-06,0.0,1.0,0.5,90140.0,32.0
1.0,32.0,0.5,1.0,7.4591025622794405e-06,0.0,1.0,0.5,90141.0,32.0
1.0,32.0,0.5,1.0,2.6523992346483283e-05,0.0,1.0,0.5,90142.0,32.0
1.0,32.0,0.5,1.0,1.0304748911948991e-05,0.0,1.0,0.5,90143.0,32.0
1.0,32.0,0.5,1.0,-5.048336788604502e-07,0.0,1.0,0.5,90144.0,32.0
1.0,32.0,0.5,1.0,1.9254732251283713e-05,0.0,1.0,0.5,90145.0,32.0
1.0,32.0,0.5,1.0,5.272179805615451e-06,0.0,1.0,0.5,90146.0,32.0
1.0,32.0,0.5,1.0,4.5223481492939754e-06,0.0,1.0,0.5,90147.0,32.0
1.0,32.0,0.5,1.0,4.1011639950738754e-07,0.0,1.0,0.5,90148.0,32.0
1.0,32.0,0.5,1.0,1.913925643748371e-06,0.0,1.0,0.5,90149.0,32.0
1.0,32.0,0.5,1.0,-1.8000831914832816e-05,0.0,1.0,0.5,90150.0,32.0
1.0,32.0,0.5,1.0,1.8957721295009833e-06,0.0,1.0,0.5,90151.0,32.0
1.0,32.0,0.5,1.0,1.4694082892674487e-06,0.0,1.0,0.5,90152.0,32.0
1.0,32.0,0.5,1.0,-1.769952405084041e-06,0.0,1.0,0.5,90153.0,32.0
1.0,32.0,0.5,1.0,1.2592534403665923e-05,0.0,1.0,0.5,90154.0,32.0
1.0,32.0,0.5,1.0,-4.540646386885783e-06,0.0,1.0,0.5,90155.0,32.0
1.0,32.0,0.5,1.0,-1.9138491325065843e-06,0.0,1.0,0.5,90156.0,32.0
1.0,32.0,0.5,1.0,-1.6935885469138157e-05,0.0,1.0,0.5,90157.0,32.0
1.0,32.0,0.5,1.0,-5.776090574727277e-06,0.0,1.0,0.5,90158.0,32.0
1.0,32.0,0.5,1.0,-7.44048315937107e-06,0.0,1.0,0.5,90159.0,32.0
1.0,32.0,0.5,1.0,1.2516588981270615e-05,0.0,1.0,0.5,90160.0,32.0
1.0,32.0,0.5,1.0,5.57559224034776e-06,0.0,1.0,0.5,90161.0,32.0
1.0,32.0,0.5,1.0,6.5020954025385436e-06,0.0,1.0,0.5,90162.0,32.0
1.0,32.0,0.5,1.0,-2.249779299745569e-06,0.0,1.0,0.5,90163.0,32.0
1.0,32.0,0.5,1.0,-1.0574793691375817e-05,0.0,1.0,0.5,90164.0,32.0
1.0,32.0,0.5,1.0,-9.245296951121418e-06,0.0,1.0,0.5,90165.0,32.0
1.0,32.0,0.5,1.0,-6.162090357975103e-07,0.0,1.0,0.5,90166.0,32.0
1.0,32.0,0.5,1.0,8.204502364606014e-06,0.0,1.0,0.5,90167.0,32.0
1.0,32.0,0.5,1.0,1.1434426710366097e-05,0.0,1.0,0.5,90168.0,32.0
1.0,32.0,0.5,1.0,8.845249794831034e-06,0.0,1.0,0.5,90169.0,32.0
1.0,32.0,0.5,1.0,-6.320087777567096e-07,0.0,1.0,0.5,90170.0,32.0
1.0,32.0,0.5,1.0,-1.2429143225745065e-07,0.0,1.0,0.5,90171.0,32.0
1.0,32.0,0.5,1.0,-1.1072765573771903e-05,0.0,1.0,0.5,90172.0,32.0
1.0,32.0,0.5,1.0,-3.293357622169424e-06,0.0,1.0,0.5,90173.0,32.0
1.0,32.0,0.5,1.0,-3.6957135307602584e-07,0.0,1.0,0.5,90174.0,32.0
1.0,32.0,0.5,1.0,1.3849037259205943e-05,0.0,1.0,0.5,90175.0,32.0
1.0,32.0,0.5,1.0,-6.894950502100983e-06,0.0,1.0,0.5,90176.0,32.0
1.0,32.0,0.5,1.0,-6.608448529732414e-06,0.0,1.0,0.5,90177.0,32.0
1.0,32.0,0.5,1.0,-5.182319000596181e-07,0.0,1.0,0.5,90178.0,32.0
1.0,32.0,0.5,1.0,-1.075802902050782e-05,0.0,1.0,0.5,90179.0,32.0
1.0,32.0,0.5,1.0,1.0698157439037459e-05,0.0,1.0,0.5,90180.0,32.0
1.0,32.0,0.5,1.0,-1.6941239664447494e-05,0.0,1.0,0.5,90181.0,32.0
1.0,32.0,0.5,1.0,-1.6710712316125864e-06,0.0,1.0,0.5,90182.0,32.0
1.0,32.0,0.5,1.0,1.0839056812983472e-05,0.0,1.0,0.5,90183.0,32.0
1.0,32.0,0.5,1.0,7.5758052844321355e-06,0.0,1.0,0.5,90184.0,32.0
1.0,32.0,0.5,1.0,5.766109779870021e-06,0.0,1.0,0.5,90185.0,32.0
1.0,32.0,0.5,1.0,-5.44794261259085e-06,0.0,1.0,0.5,90186.0,32.0
1.0,32.0,0.5,1.0,-1.1165288924530614e-06,0.0,1.0,0.5,90187.0,32.0
1.0,32.0,0.5,1.0,-8.065701877058018e-06,0.0,1.0,0.5,90188.0,32.0
1.0,32.0,0.5,1.0,-5.25906216353178e-08,0.0,1.0,0.5,90189.0,32.0
1.0,32.0,0.5,1.0,-3.990352070104564e-06,0.0,1.0,0.5,90190.0,32.0
1.0,32.0,0.5,1.0,-1.0960875670207315e-05,0.0,1.0,0.5,90191.0,32.0
1.0,32.0,0.5,1.0,1.286910674025421e-06,0.0,1.0,0.5,90192.0,32.0
1.0,32.0,0.5,1.0,-1.7877739082905464e-05,0.0,1.0,0.5,90193.0,32.0
1.0,32.0,0.5,1.0,2.1748162453150144e-06,0.0,1.0,0.5,90194.0,32.0
1.0,32.0,0.5,1.0,2.8960756708329427e-06,0.0,1.0,0.5,90195.0,32.0
1.0,32.0,0.5,1.0,-2.040098252109601e-06,0.0,1.0,0.5,90196.0,32.0
1.0,32.0,0.5,1.0,9.506224614597159e-06,0.0,1.0,0.5,90197.0,32.0
1.0,32.0,0.5,1.0,-1.021516254695598e-06,0.0,1.0,0.5,90198.0,32.0
1.0,32.0,0.5,1.0,9.75210696196882e-07,0.0,1.0,0.5,90199.0,32.0
1.0,32.0,0.5,1.0,-7.335853524637059e-06,0.0,1.0,0.5,90200.0,32.0
1.0,32.0,0.5,1.0,6.929577921255259e-06,0.0,1.0,0.5,90201.0,32.0
1.0,32.0,0.5,1.0,-2.127056632161839e-06,0.0,1.0,0.5,90202.0,32.0
1.0,32.0,0.5,1.0,1.5432106010848656e-06,0.0,1.0,0.5,90203.0,32.0
1.0,32.0,0.5,1.0,-3.835344614344649e-06,0.0,1.0,0.5,90204.0,32.0
1.0,32.0,0.5,1.0,1.2270243132661562e-07,0.0,1.0,0.5,90205.0,32.0
1.0,32.0,0.5,1.0,1.1614012692007236e-05,0.0,1.0,0.5,90206.0,32.0
1.0,32.0,0.5,1.0,-1.21616112664924e-05,0.0,1.0,0.5,90207.0,32.0
1.0,32.0,0.5,1.0,1.3298935300554149e-05,0.0,1.0,0.5,90208.0,32.0
1.0,32.0,0.5,1.0,-5.953957042947877e-07,0.0,1.0,0.5,90209.0,32.0
1.0,32.0,0.5,1.0,-7.362184987869114e-06,0.0,1.0,0.5,90210.0,32.0
1.0,32.0,0.5,1.0,-1.023331151372986e-06,0.0,1.0,0.5,90211.0,32.0
1.0,32.0,0.5,1.0,3.8155595802891185e-06,0.0,1.0,0.5,90212.0,32.0
1.0,32.0,0.5,1.0,2.3678348952671513e-06,0.0,1.0,0.5,90213.0,32.0
1.0,32.0,0.5,1.0,5.270343535812572e-06,0.0,1.0,0.5,90214.0,32.0
1.0,32.0,0.5,1.0,-8.132444918373949e-06,0.0,1.0,0.5,90215.0,32.0
1.0,32.0,0.5,1.0,7.4784438766073436e-06,0.0,1.0,0.5,90216.0,32.0
1.0,32.0,0.5,1.0,3.5979760468762834e-06,0.0,1.0,0.5,90217.0,32.0
1.0,32.0,0.5,1.0,-9.570671863912139e-06,0.0,1.0,0.5,90218.0,32.0
1.0,32.0,0.5,1.0,-1.4587207260774449e-05,0.0,1.0,0.5,90219.0,32.0
1.0,32.0,0.5,1.0,6.435293016693322e-06,0.0,1.0,0.5,90220.0,32.0
1.0,32.0,0.5,1.0,8.733408890293504e-06,0.0,1.0,0.5,90221.0,32.0
1.0,32.0,0.5,1.0,-4.822134542337153e-06,0.0,1.0,0.5,90222.0,32.0
1.0,32.0,0.5,1.0,-1.0915498023678083e-05,0.0,1.0,0.5,90223.0,32.0
1.0,32.0,0.5,1.0,-5.5659565987298265e-06,0.0,1.0,0.5,90224.0,32.0
1.0,32.0,0.5,1.0,-3.668535555334529e-06,0.0,1.0,0.5,90225.0,32.0
1.0,32.0,0.5,1.0,-1.0167052323595271e-05,0.0,1.0,0.5,90226.0,32.0
1.0,32.0,0.5,1.0,-2.8707490855595097e-06,0.0,1.0,0.5,90227.0,32.0
1.0,32.0,0.5,1.0,-1.1234737257836969e-05,0.0,1.0,0.5,90228.0,32.0
1.0,32.0,0.5,1.0,3.888828359777108e-06,0.0,1.0,0.5,90229.0,32.0
1.0,32.0,0.5,1.0,-5.770997404397349e-07,0.0,1.0,0.5,90230.0,32.0
1.0,32.0,0.5,1.0,1.0647043154676794e-05,0.0,1.0,0.5,90231.0,32.0
1.0,32.0,0.5,1.0,2.6893485483014956e-06,0.0,1.0,0.5,90232.0,32.0
1.0,32.0,0.5,1.0,5.278294906929659e-06,0.0,1.0,0.5,90233.0,32.0
1.0,32.0,0.5,1.0,-2.7885027975571575e-06,0.0,1.0,0.5,90234.0,32.0
1.0,32.0,0.5,1.0,1.0345439477532636e-05,0.0,1.0,0.5,90235.0,32.0
1.0,32.0,0.5,1.0,9.079303708858788e-07,0.0,1.0,0.5,90236.0,32.0
1.0,32.0,0.5,1.0,6.0259696965658804e-06,0.0,1.0,0.5,90237.0,32.0
1.0,32.0,0.5,1.0,-6.6453858380555175e-06,0.0,1.0,0.5,90238.0,32.0
1.0,32.0,0.5,1.0,-5.229093630987336e-06,0.0,1.0,0.5,90239.0,32.0
1.0,32.0,0.5,1.0,-1.4451799870585091e-05,0.0,1.0,0.5,90240.0,32.0
1.0,32.0,0.5,1.0,6.661025850007718e-06,0.0,1.0,0.5,90241.0,32.0
1.0,32.0,0.5,1.0,1.4730912880622782e-06,0.0,1.0,0.5,90242.0,32.0
1.0,32.0,0.5,1.0,-3.662928861558612e-06,0.0,1.0,0.5,90243.0,32.0
1.0,32.0,0.5,1.0,-7.108443242032081e-06,0.0,1.0,0.5,90244.0,32.0
1.0,32.0,0.5,1.0,9.76751698544831e-06,0.0,1.0,0.5,90245.0,32.0
1.0,32.0,0.5,1.0,2.4850799036357785e-06,0.0,1.0,0.5,90246.0,32.0
1.0,32.0,0.5,1.0,3.663369170681108e-06,0.0,1.0,0.5,90247.0,32.0
1.0,32.0,0.5,1.0,1.652596620260738e-05,0.0,1.0,0.5,90248.0,32.0
1.0,32.0,0.5,1.0,1.1181582522112876e-05,0.0,1.0,0.5,90249.0,32.0
1.0,32.0,0.5,1.0,-5.808129571960308e-06,0.0,1.0,0.5,90250.0,32.0
1.0,32.0,0.5,1.0,1.4707647096656729e-05,0.0,1.0,0.5,90251.0,32.0
1.0,32.0,0.5,1.0,6.339689264223125e-06,0.0,1.0,0.5,90252.0,32.0
1.0,32.0,0.5,1.0,-1.1444656820458476e-05,0.0,1.0,0.5,90253.0,32.0
1.0,32.0,0.5,1.0,1.086163774743909e-05,0.0,1.0,0.5,90254.0,32.0
1.0,32.0,0.5,1.0,3.791104745687335e-06,0.0,1.0,0.5,90255.0,32.0
1.0,32.0,0.5,1.0,7.3441594850010006e-06,0.0,1.0,0.5,90256.0,32.0
1.0,32.0,0.5,1.0,2.8924791877216194e-06,0.0,1.0,0.5,90257.0,32.0
1.0,32.0,0.5,1.0,1.4325948995974613e-05,0.0,1.0,0.5,90258.0,32.0
1.0,32.0,0.5,1.0,-4.16277634940343e-06,0.0,1.0,0.5,90259.0,32.0
1.0,32.0,0.5,1.0,-7.112062121450435e-07,0.0,1.0,0.5,90260.0,32.0
