raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00022475229343399405,262318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010204911814071238,262318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017223010945599526,262319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.833807128714398e-05,262319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.467738861218095e-05,262320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.099922105320729e-05,262320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.508518420858309e-05,262321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.898755964357406e-05,262321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011578496196307242,262322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.014946534880437e-05,262322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.115368912811391e-05,262323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001128232543123886,262323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.267924694227986e-05,262324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003052986285183579,262324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.979056054959074e-05,262325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.679517587646842e-06,262325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001048844278557226,262326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3339430703781545e-05,262326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1060062863398343e-05,262327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002175820991396904,262327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.366212720517069e-05,262328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014248830848373473,262328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4097939128987491e-05,262329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020419256179593503,262329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011815266771009192,262330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7978738469537348e-05,262330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4915064790984616e-05,262331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011799899948528036,262331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1576498915674165e-05,262332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0107515815179795e-05,262332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011765887757064775,262333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015590767725370824,262333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010862804629141465,262334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013231203774921596,262334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012307507859077305,262335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3238824976724572e-05,262335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014534039655700326,262336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.526599802076817e-05,262336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.171644342131913e-05,262337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001387295633321628,262337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.507482900517061e-05,262338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.194494876079261e-05,262338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2015086617320776e-05,262339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.741099059581757e-05,262339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010913694859482348,262340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.998729542014189e-06,262340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.093166065402329e-05,262341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.28054079040885e-05,262341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.757188334129751e-05,262342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.274185190908611e-05,262342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.339004514506087e-05,262343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.867472934070975e-05,262343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.999337296700105e-06,262344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022732021170668304,262344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019033376884181052,262345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.758356953971088e-05,262345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.556558971875347e-05,262346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3562529501505196e-05,262346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.119944787817076e-05,262347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011114381777588278,262347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.635092045646161e-05,262348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019936353783123195,262348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5298754887189716e-05,262349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.856043571839109e-05,262349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001161958061857149,262350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022439725580625236,262350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9155362679157406e-05,262351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000127968261949718,262351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011483182606752962,262352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018524698680266738,262352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8321053832769394e-05,262353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.807042518630624e-05,262353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013021242921240628,262354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016689063340891153,262354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4791886971797794e-05,262355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.193987792357802e-05,262355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.500893843825907e-05,262356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1498999558389187e-06,262356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2946896681096405e-05,262357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7678317565005273e-05,262357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6054116713348776e-05,262358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017319413018412888,262358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.090963481459767e-05,262359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011484493734315038,262359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.308511077193543e-05,262360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012148491077823564,262360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000112072033516597,262361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0666196329984814e-05,262361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016322747978847474,262362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6140118027105927e-06,262362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000281638465821743,262363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.568972846958786e-05,262363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010349784861318767,262364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.009862070437521e-05,262364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002629568916745484,262365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013929480337537825,262365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3231135855894536e-05,262366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000155752117279917,262366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011042566620744765,262367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.789610102307051e-06,262367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1713347703334875e-05,262368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.146152736619115e-05,262368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016798422439023852,262369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5167333913268521e-05,262369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010581527021713555,262370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011652430112008005,262370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015164520300459117,262371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.718152821529657e-05,262371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012894409883301705,262372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.375713903456926e-05,262372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010835577268153429,262373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.004781996831298e-05,262373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013432028936222196,262374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041065848199650645,262374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.154646452050656e-05,262375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.47663405793719e-05,262375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010580824164208025,262376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012302071263547987,262376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.520633567357436e-05,262377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010655350342858583,262377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015172164421528578,262378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011973119399044663,262378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.713947318028659e-05,262379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.256746903294697e-05,262379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001554075424792245,262380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.786020821891725e-05,262380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.301348472945392e-05,262381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.907299681799486e-05,262381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027739626239053905,262382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.860507371835411e-06,262382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1027181800454855e-05,262383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003232727467548102,262383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001284093305002898,262384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2423056584084406e-05,262384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013668405881617218,262385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.748932406073436e-05,262385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013073778245598078,262386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010909774573519826,262386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.225105658406392e-05,262387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.402733121532947e-05,262387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2192485630512238e-05,262388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.331226126756519e-05,262388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5151767001952976e-05,262389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9331584300962277e-05,262389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1035817806259729e-05,262390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.42271632689517e-05,262390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6732043150113896e-05,262391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002187158534070477,262391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.968800567439757e-05,262392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.347931902273558e-05,262392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010102434316650033,262393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.168018732452765e-05,262393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018288762657903135,262394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.571074482053518e-05,262394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.249613892985508e-05,262395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.897277151234448e-05,262395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.435204002424143e-05,262396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.625265551614575e-05,262396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.173041477566585e-05,262397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013079508789815009,262397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8556969482451677e-05,262398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3501346479170024e-05,262398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.528905265033245e-05,262399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016399941523559391,262399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020208496425766498,262400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014837284106761217,262400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2556803742190823e-05,262401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.560903370380402e-05,262401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.178289474220946e-05,262402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.220103725558147e-05,262402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027576330467127264,262403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014775946328882128,262403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.169922173488885e-05,262404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012384400179143995,262404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002609335060697049,262405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011386192636564374,262405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016033847350627184,262406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.110300794010982e-05,262406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.697230517398566e-05,262407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.254715405404568e-05,262407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012014061940135434,262408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.823289731983095e-05,262408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.426998101640493e-05,262409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014998819096945226,262409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011602081940509379,262410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017418706556782126,262410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010019545879913494,262411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013259283150546253,262411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011040730896638706,262412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010397743608336896,262412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013244469300843775,262413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.883677946869284e-05,262413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031400559237226844,262414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.095678403042257e-05,262414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.042368088150397e-05,262415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.179102198686451e-05,262415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.663720806594938e-05,262416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017689005471765995,262416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.066652662819251e-05,262417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.959894380997866e-05,262417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.92696441244334e-05,262418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.078088361187838e-05,262418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6466094974894077e-05,262419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.010961028048769e-05,262419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017268801457248628,262420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013010123802814633,262420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.379656406352296e-05,262421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.124754195800051e-05,262421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.413739124080166e-06,262422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005732093704864383,262422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011724692740244791,262423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001573011395521462,262423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.676352495560423e-05,262424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.98456569807604e-05,262424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025901850312948227,262425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.33790114079602e-05,262425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019435322610661387,262426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5560573703842238e-05,262426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.106483902432956e-05,262427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6722009351942688e-05,262427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.554083039285615e-05,262428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001271801011171192,262428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.959795529022813e-05,262429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.406009586295113e-05,262429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001667804317548871,262430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013598376244772226,262430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.048641368281096e-05,262431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7881982785183936e-05,262431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002784011885523796,262432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5701748351566494e-05,262432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7232485333806835e-05,262433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.750058335252106e-06,262433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020586210303008556,262434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036467507015913725,262434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.142648322158493e-05,262435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4837169146630913e-05,262435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016211687761824578,262436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013009121175855398,262436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002495048684068024,262437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2348056770861149e-05,262437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021006718452554196,262438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001787027285899967,262438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.275547250173986e-05,262439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.090792107395828e-07,262439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012282156967557967,262440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8245714171789587e-05,262440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011167277989443392,262441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4737677702214569e-05,262441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026424863608554006,262442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4048389352392405e-05,262442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.104538624640554e-05,262443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001581860997248441,262443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.652600131928921e-05,262444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016517110634595156,262444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015041884034872055,262445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024028736515901983,262445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018894419190473855,262446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011713030835380778,262446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016831865650601685,262447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.31969006563304e-05,262447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0423689673189074e-05,262448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8659476306056604e-05,262448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013277701509650797,262449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.001395089086145e-05,262449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.68021631706506e-05,262450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.537018973380327e-05,262450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002687490778043866,262451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.273409674875438e-05,262451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014594499953091145,262452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6502955734031275e-05,262452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.798794932663441e-05,262453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2615455489140004e-05,262453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5342567823827267e-05,262454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013376158312894404,262454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001990403834497556,262455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6630273825721815e-05,262455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.242904105922207e-05,262456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.706573524046689e-05,262456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014923639537300915,262457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014065699360799044,262457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017737571033649147,262458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.735859981039539e-06,262458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001754410332068801,262459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.897869464708492e-05,262459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021408953762147576,262460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010684978769859299,262460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.522755337646231e-05,262461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3277869331650436e-05,262461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010529693827265874,262462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5030836695805192e-05,262462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.917935100616887e-05,262463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012101564789190888,262463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002196800778619945,262464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021532984101213515,262464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2374479158315808e-05,262465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001223026483785361,262465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8608705431688577e-05,262466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.97745393961668e-05,262466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014853216998744756,262467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
