raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,92202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,92379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
