mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.259541052917484e-05,0.0,1.0,0.5,336072.0,32.0
1.0,32.0,0.5,1.0,6.048410614312161e-05,0.0,1.0,0.5,336073.0,32.0
1.0,32.0,0.5,1.0,4.097827695659362e-05,0.0,1.0,0.5,336074.0,32.0
1.0,32.0,0.5,1.0,-2.4968136131064966e-05,0.0,1.0,0.5,336075.0,32.0
1.0,32.0,0.5,1.0,0.00010349595049774507,0.0,1.0,0.5,336076.0,32.0
1.0,32.0,0.5,1.0,-0.00010527931590331718,0.0,1.0,0.5,336077.0,32.0
1.0,32.0,0.5,1.0,2.987424159073271e-05,0.0,1.0,0.5,336078.0,32.0
1.0,32.0,0.5,1.0,1.1134652595501393e-05,0.0,1.0,0.5,336079.0,32.0
1.0,32.0,0.5,1.0,-0.0001404868635290768,0.0,1.0,0.5,336080.0,32.0
1.0,32.0,0.5,1.0,-4.797873043571599e-05,0.0,1.0,0.5,336081.0,32.0
1.0,32.0,0.5,1.0,-6.153503272798844e-05,0.0,1.0,0.5,336082.0,32.0
1.0,32.0,0.5,1.0,-5.885790415049996e-05,0.0,1.0,0.5,336083.0,32.0
1.0,32.0,0.5,1.0,-1.64613411470782e-05,0.0,1.0,0.5,336084.0,32.0
1.0,32.0,0.5,1.0,5.1377570343902335e-05,0.0,1.0,0.5,336085.0,32.0
1.0,32.0,0.5,1.0,2.0179212697257753e-05,0.0,1.0,0.5,336086.0,32.0
1.0,32.0,0.5,1.0,4.780105882673524e-06,0.0,1.0,0.5,336087.0,32.0
1.0,32.0,0.5,1.0,-4.3716201616916806e-05,0.0,1.0,0.5,336088.0,32.0
1.0,32.0,0.5,1.0,-1.2966074791620485e-05,0.0,1.0,0.5,336089.0,32.0
1.0,32.0,0.5,1.0,0.0001357482142338995,0.0,1.0,0.5,336090.0,32.0
1.0,32.0,0.5,1.0,9.935907291946933e-05,0.0,1.0,0.5,336091.0,32.0
1.0,32.0,0.5,1.0,3.211933290003799e-05,0.0,1.0,0.5,336092.0,32.0
1.0,32.0,0.5,1.0,-0.00015300047380151227,0.0,1.0,0.5,336093.0,32.0
1.0,32.0,0.5,1.0,-0.00010936092257907148,0.0,1.0,0.5,336094.0,32.0
1.0,32.0,0.5,1.0,-1.0374997145845555e-05,0.0,1.0,0.5,336095.0,32.0
1.0,32.0,0.5,1.0,3.829263732768595e-07,0.0,1.0,0.5,336096.0,32.0
1.0,32.0,0.5,1.0,0.0001509668909420725,0.0,1.0,0.5,336097.0,32.0
1.0,32.0,0.5,1.0,2.8218055376783013e-06,0.0,1.0,0.5,336098.0,32.0
1.0,32.0,0.5,1.0,-0.00016091042198240757,0.0,1.0,0.5,336099.0,32.0
1.0,32.0,0.5,1.0,-0.00014297251618700102,0.0,1.0,0.5,336100.0,32.0
1.0,32.0,0.5,1.0,5.8449908465263434e-05,0.0,1.0,0.5,336101.0,32.0
1.0,32.0,0.5,1.0,-3.1839823350310326e-05,0.0,1.0,0.5,336102.0,32.0
1.0,32.0,0.5,1.0,-7.462680514436215e-05,0.0,1.0,0.5,336103.0,32.0
1.0,32.0,0.5,1.0,-0.00016528545893379487,0.0,1.0,0.5,336104.0,32.0
1.0,32.0,0.5,1.0,2.8873207611468388e-05,0.0,1.0,0.5,336105.0,32.0
1.0,32.0,0.5,1.0,7.665020348213147e-05,0.0,1.0,0.5,336106.0,32.0
1.0,32.0,0.5,1.0,-4.793331800101441e-05,0.0,1.0,0.5,336107.0,32.0
1.0,32.0,0.5,1.0,7.735898725513835e-05,0.0,1.0,0.5,336108.0,32.0
1.0,32.0,0.5,1.0,2.817327913362533e-05,0.0,1.0,0.5,336109.0,32.0
1.0,32.0,0.5,1.0,-4.673127841670066e-05,0.0,1.0,0.5,336110.0,32.0
1.0,32.0,0.5,1.0,6.893013051012531e-06,0.0,1.0,0.5,336111.0,32.0
1.0,32.0,0.5,1.0,-2.429326923447661e-05,0.0,1.0,0.5,336112.0,32.0
1.0,32.0,0.5,1.0,4.7052155423443764e-05,0.0,1.0,0.5,336113.0,32.0
1.0,32.0,0.5,1.0,-7.242768333526328e-05,0.0,1.0,0.5,336114.0,32.0
1.0,32.0,0.5,1.0,5.514171061804518e-05,0.0,1.0,0.5,336115.0,32.0
1.0,32.0,0.5,1.0,-1.5562538010271965e-05,0.0,1.0,0.5,336116.0,32.0
1.0,32.0,0.5,1.0,3.5484361433191225e-05,0.0,1.0,0.5,336117.0,32.0
1.0,32.0,0.5,1.0,-0.00012669372517848387,0.0,1.0,0.5,336118.0,32.0
1.0,32.0,0.5,1.0,3.096632281085476e-05,0.0,1.0,0.5,336119.0,32.0
1.0,32.0,0.5,1.0,8.68831921252422e-05,0.0,1.0,0.5,336120.0,32.0
1.0,32.0,0.5,1.0,3.008062776643783e-06,0.0,1.0,0.5,336121.0,32.0
1.0,32.0,0.5,1.0,-0.00010952586671919562,0.0,1.0,0.5,336122.0,32.0
1.0,32.0,0.5,1.0,8.36752587929368e-06,0.0,1.0,0.5,336123.0,32.0
1.0,32.0,0.5,1.0,7.267337241501082e-05,0.0,1.0,0.5,336124.0,32.0
1.0,32.0,0.5,1.0,-7.307723171834368e-05,0.0,1.0,0.5,336125.0,32.0
1.0,32.0,0.5,1.0,4.193330823909491e-06,0.0,1.0,0.5,336126.0,32.0
1.0,32.0,0.5,1.0,-7.588925291202031e-05,0.0,1.0,0.5,336127.0,32.0
0.9765625,32.0,0.5234375,0.953125,19.685706888973527,0.0,1.0,0.5,336128.0,32.0
1.0,32.0,0.5,1.0,-9.131871320278151e-05,0.0,1.0,0.5,336129.0,32.0
1.0,32.0,0.5,1.0,0.00011327869287924841,0.0,1.0,0.5,336130.0,32.0
1.0,32.0,0.5,1.0,-0.00011092305430793203,0.0,1.0,0.5,336131.0,32.0
1.0,32.0,0.5,1.0,-0.0001388538621540647,0.0,1.0,0.5,336132.0,32.0
1.0,32.0,0.5,1.0,-5.477422928379383e-05,0.0,1.0,0.5,336133.0,32.0
1.0,32.0,0.5,1.0,-9.631491411710158e-05,0.0,1.0,0.5,336134.0,32.0
1.0,32.0,0.5,1.0,-0.00011722807175829075,0.0,1.0,0.5,336135.0,32.0
1.0,32.0,0.5,1.0,-3.4287786547793075e-06,0.0,1.0,0.5,336136.0,32.0
1.0,32.0,0.5,1.0,5.899262032471597e-05,0.0,1.0,0.5,336137.0,32.0
1.0,32.0,0.5,1.0,-9.102674812311307e-05,0.0,1.0,0.5,336138.0,32.0
1.0,32.0,0.5,1.0,-6.799819129810203e-05,0.0,1.0,0.5,336139.0,32.0
1.0,32.0,0.5,1.0,2.2543670638697222e-05,0.0,1.0,0.5,336140.0,32.0
1.0,32.0,0.5,1.0,-4.778783841175027e-05,0.0,1.0,0.5,336141.0,32.0
1.0,32.0,0.5,1.0,6.295270759437699e-05,0.0,1.0,0.5,336142.0,32.0
1.0,32.0,0.5,1.0,9.371904889121652e-05,0.0,1.0,0.5,336143.0,32.0
1.0,32.0,0.5,1.0,-4.3801137508125976e-05,0.0,1.0,0.5,336144.0,32.0
1.0,32.0,0.5,1.0,-0.0001832797861425206,0.0,1.0,0.5,336145.0,32.0
1.0,32.0,0.5,1.0,0.00013157301327737514,0.0,1.0,0.5,336146.0,32.0
1.0,32.0,0.5,1.0,-6.816562745370902e-05,0.0,1.0,0.5,336147.0,32.0
1.0,32.0,0.5,1.0,-7.758695574011654e-06,0.0,1.0,0.5,336148.0,32.0
1.0,32.0,0.5,1.0,-7.94962888903683e-05,0.0,1.0,0.5,336149.0,32.0
1.0,32.0,0.5,1.0,0.00018503859973861836,0.0,1.0,0.5,336150.0,32.0
1.0,32.0,0.5,1.0,0.00013593029143521562,0.0,1.0,0.5,336151.0,32.0
1.0,32.0,0.5,1.0,-6.0772221331717446e-05,0.0,1.0,0.5,336152.0,32.0
1.0,32.0,0.5,1.0,-0.0002176822308683768,0.0,1.0,0.5,336153.0,32.0
1.0,32.0,0.5,1.0,5.50961140106665e-05,0.0,1.0,0.5,336154.0,32.0
1.0,32.0,0.5,1.0,-0.00011136947523482377,0.0,1.0,0.5,336155.0,32.0
1.0,32.0,0.5,1.0,-8.388656351598911e-05,0.0,1.0,0.5,336156.0,32.0
1.0,32.0,0.5,1.0,1.898424670798704e-05,0.0,1.0,0.5,336157.0,32.0
1.0,32.0,0.5,1.0,-7.047720646369271e-05,0.0,1.0,0.5,336158.0,32.0
1.0,32.0,0.5,1.0,-8.920127947931178e-05,0.0,1.0,0.5,336159.0,32.0
1.0,32.0,0.5,1.0,4.305408720028936e-05,0.0,1.0,0.5,336160.0,32.0
1.0,32.0,0.5,1.0,0.00012427905312506482,0.0,1.0,0.5,336161.0,32.0
1.0,32.0,0.5,1.0,0.0001785209242370911,0.0,1.0,0.5,336162.0,32.0
1.0,32.0,0.5,1.0,9.403446165379137e-05,0.0,1.0,0.5,336163.0,32.0
1.0,32.0,0.5,1.0,0.00014047674631001428,0.0,1.0,0.5,336164.0,32.0
1.0,32.0,0.5,1.0,5.023612175136805e-06,0.0,1.0,0.5,336165.0,32.0
1.0,32.0,0.5,1.0,1.5056800293677952e-05,0.0,1.0,0.5,336166.0,32.0
1.0,32.0,0.5,1.0,-5.249824789643753e-05,0.0,1.0,0.5,336167.0,32.0
1.0,32.0,0.5,1.0,4.324480687500909e-05,0.0,1.0,0.5,336168.0,32.0
1.0,32.0,0.5,1.0,8.713598072063178e-05,0.0,1.0,0.5,336169.0,32.0
1.0,32.0,0.5,1.0,2.009813852055231e-05,0.0,1.0,0.5,336170.0,32.0
1.0,32.0,0.5,1.0,3.807850498560583e-05,0.0,1.0,0.5,336171.0,32.0
1.0,32.0,0.5,1.0,-1.8447646652930416e-05,0.0,1.0,0.5,336172.0,32.0
1.0,32.0,0.5,1.0,-2.185000448662322e-05,0.0,1.0,0.5,336173.0,32.0
1.0,32.0,0.5,1.0,-4.7966350393835455e-06,0.0,1.0,0.5,336174.0,32.0
1.0,32.0,0.5,1.0,-3.121412009932101e-05,0.0,1.0,0.5,336175.0,32.0
1.0,32.0,0.5,1.0,-8.905355571187101e-06,0.0,1.0,0.5,336176.0,32.0
1.0,32.0,0.5,1.0,2.5913375793606974e-05,0.0,1.0,0.5,336177.0,32.0
1.0,32.0,0.5,1.0,1.5596282537444495e-05,0.0,1.0,0.5,336178.0,32.0
1.0,32.0,0.5,1.0,5.077736386738252e-05,0.0,1.0,0.5,336179.0,32.0
1.0,32.0,0.5,1.0,0.00011223508408875205,0.0,1.0,0.5,336180.0,32.0
1.0,32.0,0.5,1.0,2.0941475668223575e-05,0.0,1.0,0.5,336181.0,32.0
1.0,32.0,0.5,1.0,-8.456901923636906e-06,0.0,1.0,0.5,336182.0,32.0
1.0,32.0,0.5,1.0,6.427910921047442e-05,0.0,1.0,0.5,336183.0,32.0
1.0,32.0,0.5,1.0,-3.787579044001177e-05,0.0,1.0,0.5,336184.0,32.0
1.0,32.0,0.5,1.0,2.0535417206701823e-05,0.0,1.0,0.5,336185.0,32.0
1.0,32.0,0.5,1.0,0.00016766784392530099,0.0,1.0,0.5,336186.0,32.0
1.0,32.0,0.5,1.0,3.978098629886517e-05,0.0,1.0,0.5,336187.0,32.0
1.0,32.0,0.5,1.0,3.820826896117069e-05,0.0,1.0,0.5,336188.0,32.0
1.0,32.0,0.5,1.0,-7.487071343348362e-05,0.0,1.0,0.5,336189.0,32.0
1.0,32.0,0.5,1.0,5.033871275372803e-08,0.0,1.0,0.5,336190.0,32.0
1.0,32.0,0.5,1.0,6.502168616862036e-06,0.0,1.0,0.5,336191.0,32.0
1.0,32.0,0.5,1.0,1.7442744137952104e-05,0.0,1.0,0.5,336192.0,32.0
1.0,32.0,0.5,1.0,-5.72446715523256e-05,0.0,1.0,0.5,336193.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.0133552857805626,0.0,1.0,0.5,336194.0,32.0
1.0,32.0,0.5,1.0,-3.581444252631627e-05,0.0,1.0,0.5,336195.0,32.0
1.0,32.0,0.5,1.0,4.4153566705062985e-05,0.0,1.0,0.5,336196.0,32.0
1.0,32.0,0.5,1.0,-4.813017585547641e-05,0.0,1.0,0.5,336197.0,32.0
1.0,32.0,0.5,1.0,-4.713028101832606e-05,0.0,1.0,0.5,336198.0,32.0
