mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,73211.0
