mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,96933.0
