mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.054804645013064e-05,0.0,1.0,0.5,267771.0,32.0
1.0,32.0,0.5,1.0,-7.647629536222667e-05,0.0,1.0,0.5,267772.0,32.0
1.0,32.0,0.5,1.0,-0.00012102157415938564,0.0,1.0,0.5,267773.0,32.0
1.0,32.0,0.5,1.0,-2.287212191731669e-05,0.0,1.0,0.5,267774.0,32.0
1.0,32.0,0.5,1.0,3.677586209960282e-05,0.0,1.0,0.5,267775.0,32.0
1.0,32.0,0.5,1.0,-0.00032282189931720495,0.0,1.0,0.5,267776.0,32.0
1.0,32.0,0.5,1.0,3.6215686122886837e-05,0.0,1.0,0.5,267777.0,32.0
1.0,32.0,0.5,1.0,0.00013402333388512488,0.0,1.0,0.5,267778.0,32.0
1.0,32.0,0.5,1.0,6.787691381759942e-05,0.0,1.0,0.5,267779.0,32.0
1.0,32.0,0.5,1.0,-8.811661973595619e-05,0.0,1.0,0.5,267780.0,32.0
1.0,32.0,0.5,1.0,6.90540146024432e-05,0.0,1.0,0.5,267781.0,32.0
1.0,32.0,0.5,1.0,8.517758396919817e-05,0.0,1.0,0.5,267782.0,32.0
1.0,32.0,0.5,1.0,-4.824337156605907e-05,0.0,1.0,0.5,267783.0,32.0
1.0,32.0,0.5,1.0,-0.00011791320503107272,0.0,1.0,0.5,267784.0,32.0
1.0,32.0,0.5,1.0,3.122088310192339e-05,0.0,1.0,0.5,267785.0,32.0
1.0,32.0,0.5,1.0,-0.0001416368395439349,0.0,1.0,0.5,267786.0,32.0
1.0,32.0,0.5,1.0,-0.00024088218196993694,0.0,1.0,0.5,267787.0,32.0
1.0,32.0,0.5,1.0,-5.236805009189993e-05,0.0,1.0,0.5,267788.0,32.0
1.0,32.0,0.5,1.0,-0.00016661040535836946,0.0,1.0,0.5,267789.0,32.0
1.0,32.0,0.5,1.0,-0.00022589149375562556,0.0,1.0,0.5,267790.0,32.0
1.0,32.0,0.5,1.0,4.795435415871907e-05,0.0,1.0,0.5,267791.0,32.0
1.0,32.0,0.5,1.0,-1.649209480092395e-05,0.0,1.0,0.5,267792.0,32.0
1.0,32.0,0.5,1.0,-0.000129744439618662,0.0,1.0,0.5,267793.0,32.0
1.0,32.0,0.5,1.0,8.577731205150485e-05,0.0,1.0,0.5,267794.0,32.0
1.0,32.0,0.5,1.0,-0.00018885877216234803,0.0,1.0,0.5,267795.0,32.0
1.0,32.0,0.5,1.0,-0.00025437443400733173,0.0,1.0,0.5,267796.0,32.0
1.0,32.0,0.5,1.0,-0.0002637500292621553,0.0,1.0,0.5,267797.0,32.0
1.0,32.0,0.5,1.0,-6.44582869426813e-05,0.0,1.0,0.5,267798.0,32.0
1.0,32.0,0.5,1.0,0.0002521555288694799,0.0,1.0,0.5,267799.0,32.0
1.0,32.0,0.5,1.0,9.8069349405705e-05,0.0,1.0,0.5,267800.0,32.0
1.0,32.0,0.5,1.0,5.442634574137628e-05,0.0,1.0,0.5,267801.0,32.0
1.0,32.0,0.5,1.0,-0.00016018191672628745,0.0,1.0,0.5,267802.0,32.0
1.0,32.0,0.5,1.0,0.00010409519745735452,0.0,1.0,0.5,267803.0,32.0
1.0,32.0,0.5,1.0,0.0001207458262797445,0.0,1.0,0.5,267804.0,32.0
1.0,32.0,0.5,1.0,7.364139310084283e-05,0.0,1.0,0.5,267805.0,32.0
1.0,32.0,0.5,1.0,-1.4645433111581951e-05,0.0,1.0,0.5,267806.0,32.0
1.0,32.0,0.5,1.0,-7.302311132661998e-06,0.0,1.0,0.5,267807.0,32.0
1.0,32.0,0.5,1.0,-0.0001812692171370145,0.0,1.0,0.5,267808.0,32.0
1.0,32.0,0.5,1.0,8.651446114527062e-05,0.0,1.0,0.5,267809.0,32.0
1.0,32.0,0.5,1.0,-0.00021372474293457344,0.0,1.0,0.5,267810.0,32.0
1.0,32.0,0.5,1.0,-6.918654071341734e-05,0.0,1.0,0.5,267811.0,32.0
1.0,32.0,0.5,1.0,0.0002544443341321312,0.0,1.0,0.5,267812.0,32.0
1.0,32.0,0.5,1.0,-5.635262368741678e-05,0.0,1.0,0.5,267813.0,32.0
1.0,32.0,0.5,1.0,1.7499958630651236e-05,0.0,1.0,0.5,267814.0,32.0
1.0,32.0,0.5,1.0,-0.0002059939652099274,0.0,1.0,0.5,267815.0,32.0
1.0,32.0,0.5,1.0,-6.797895184718072e-05,0.0,1.0,0.5,267816.0,32.0
1.0,32.0,0.5,1.0,8.098963735392317e-05,0.0,1.0,0.5,267817.0,32.0
1.0,32.0,0.5,1.0,0.00010406406363472342,0.0,1.0,0.5,267818.0,32.0
1.0,32.0,0.5,1.0,-0.00029723010084126145,0.0,1.0,0.5,267819.0,32.0
1.0,32.0,0.5,1.0,-7.755283513688482e-05,0.0,1.0,0.5,267820.0,32.0
1.0,32.0,0.5,1.0,8.778703340794891e-05,0.0,1.0,0.5,267821.0,32.0
1.0,32.0,0.5,1.0,1.0288513294653967e-05,0.0,1.0,0.5,267822.0,32.0
1.0,32.0,0.5,1.0,0.00012506912025855854,0.0,1.0,0.5,267823.0,32.0
1.0,32.0,0.5,1.0,-6.620816202485003e-05,0.0,1.0,0.5,267824.0,32.0
1.0,32.0,0.5,1.0,-0.00021992617985233665,0.0,1.0,0.5,267825.0,32.0
1.0,32.0,0.5,1.0,6.517133442685008e-06,0.0,1.0,0.5,267826.0,32.0
1.0,32.0,0.5,1.0,7.296518742805347e-05,0.0,1.0,0.5,267827.0,32.0
1.0,32.0,0.5,1.0,-0.00014798906340729445,0.0,1.0,0.5,267828.0,32.0
1.0,32.0,0.5,1.0,8.131889990181662e-05,0.0,1.0,0.5,267829.0,32.0
1.0,32.0,0.5,1.0,-0.00011377906957932282,0.0,1.0,0.5,267830.0,32.0
1.0,32.0,0.5,1.0,7.853423812775873e-05,0.0,1.0,0.5,267831.0,32.0
1.0,32.0,0.5,1.0,0.00010644059148035012,0.0,1.0,0.5,267832.0,32.0
1.0,32.0,0.5,1.0,-0.00025151877343887463,0.0,1.0,0.5,267833.0,32.0
1.0,32.0,0.5,1.0,0.00030494215025100857,0.0,1.0,0.5,267834.0,32.0
1.0,32.0,0.5,1.0,0.0002417950818198733,0.0,1.0,0.5,267835.0,32.0
1.0,32.0,0.5,1.0,8.487848390359432e-06,0.0,1.0,0.5,267836.0,32.0
1.0,32.0,0.5,1.0,0.00021103379549458623,0.0,1.0,0.5,267837.0,32.0
1.0,32.0,0.5,1.0,2.6415018510306254e-06,0.0,1.0,0.5,267838.0,32.0
1.0,32.0,0.5,1.0,1.5607154637109488e-05,0.0,1.0,0.5,267839.0,32.0
1.0,32.0,0.5,1.0,-0.0003222324867238058,0.0,1.0,0.5,267840.0,32.0
1.0,32.0,0.5,1.0,7.840285616111942e-05,0.0,1.0,0.5,267841.0,32.0
1.0,32.0,0.5,1.0,-0.00011341844583512284,0.0,1.0,0.5,267842.0,32.0
1.0,32.0,0.5,1.0,8.732221431273501e-05,0.0,1.0,0.5,267843.0,32.0
1.0,32.0,0.5,1.0,-4.021816130261868e-05,0.0,1.0,0.5,267844.0,32.0
1.0,32.0,0.5,1.0,-4.1460003558313474e-05,0.0,1.0,0.5,267845.0,32.0
1.0,32.0,0.5,1.0,0.00020389833298395388,0.0,1.0,0.5,267846.0,32.0
1.0,32.0,0.5,1.0,-0.00010432583803776652,0.0,1.0,0.5,267847.0,32.0
1.0,32.0,0.5,1.0,0.00013069519627606496,0.0,1.0,0.5,267848.0,32.0
1.0,32.0,0.5,1.0,0.00010913661390077323,0.0,1.0,0.5,267849.0,32.0
1.0,32.0,0.5,1.0,-7.188170275185257e-05,0.0,1.0,0.5,267850.0,32.0
1.0,32.0,0.5,1.0,4.094329051440582e-05,0.0,1.0,0.5,267851.0,32.0
1.0,32.0,0.5,1.0,-3.081913382629864e-05,0.0,1.0,0.5,267852.0,32.0
1.0,32.0,0.5,1.0,6.781127012800425e-05,0.0,1.0,0.5,267853.0,32.0
1.0,32.0,0.5,1.0,0.00021290279983077198,0.0,1.0,0.5,267854.0,32.0
1.0,32.0,0.5,1.0,-5.282842630549567e-05,0.0,1.0,0.5,267855.0,32.0
1.0,32.0,0.5,1.0,-0.00010718844168877695,0.0,1.0,0.5,267856.0,32.0
1.0,32.0,0.5,1.0,7.05047968949657e-05,0.0,1.0,0.5,267857.0,32.0
1.0,32.0,0.5,1.0,9.760099783306941e-05,0.0,1.0,0.5,267858.0,32.0
1.0,32.0,0.5,1.0,-0.00013688665785593912,0.0,1.0,0.5,267859.0,32.0
1.0,32.0,0.5,1.0,0.00015957027790136635,0.0,1.0,0.5,267860.0,32.0
1.0,32.0,0.5,1.0,-7.351980093517341e-05,0.0,1.0,0.5,267861.0,32.0
1.0,32.0,0.5,1.0,-0.00010301604197593406,0.0,1.0,0.5,267862.0,32.0
1.0,32.0,0.5,1.0,2.7778900403063744e-05,0.0,1.0,0.5,267863.0,32.0
1.0,32.0,0.5,1.0,1.3911987480241805e-05,0.0,1.0,0.5,267864.0,32.0
1.0,32.0,0.5,1.0,6.444993778131902e-05,0.0,1.0,0.5,267865.0,32.0
1.0,32.0,0.5,1.0,0.00010321075387764722,0.0,1.0,0.5,267866.0,32.0
1.0,32.0,0.5,1.0,-0.00016839708769111894,0.0,1.0,0.5,267867.0,32.0
1.0,32.0,0.5,1.0,0.0001698641171969939,0.0,1.0,0.5,267868.0,32.0
1.0,32.0,0.5,1.0,-2.3364829758065753e-05,0.0,1.0,0.5,267869.0,32.0
1.0,32.0,0.5,1.0,-0.0002667709195520729,0.0,1.0,0.5,267870.0,32.0
1.0,32.0,0.5,1.0,0.00028117869806010276,0.0,1.0,0.5,267871.0,32.0
1.0,32.0,0.5,1.0,-9.03708078112686e-05,0.0,1.0,0.5,267872.0,32.0
1.0,32.0,0.5,1.0,0.00013568020585807972,0.0,1.0,0.5,267873.0,32.0
1.0,32.0,0.5,1.0,9.820720515563153e-05,0.0,1.0,0.5,267874.0,32.0
1.0,32.0,0.5,1.0,2.0854211470577866e-05,0.0,1.0,0.5,267875.0,32.0
1.0,32.0,0.5,1.0,0.00017907231813296676,0.0,1.0,0.5,267876.0,32.0
1.0,32.0,0.5,1.0,-4.325135159888305e-05,0.0,1.0,0.5,267877.0,32.0
1.0,32.0,0.5,1.0,-0.0001180162507807836,0.0,1.0,0.5,267878.0,32.0
1.0,32.0,0.5,1.0,-1.732769305817783e-08,0.0,1.0,0.5,267879.0,32.0
1.0,32.0,0.5,1.0,2.1860458218725398e-05,0.0,1.0,0.5,267880.0,32.0
1.0,32.0,0.5,1.0,-8.375870675081387e-05,0.0,1.0,0.5,267881.0,32.0
1.0,32.0,0.5,1.0,0.00018208417168352753,0.0,1.0,0.5,267882.0,32.0
1.0,32.0,0.5,1.0,5.796051846118644e-05,0.0,1.0,0.5,267883.0,32.0
1.0,32.0,0.5,1.0,0.0001202126222779043,0.0,1.0,0.5,267884.0,32.0
1.0,32.0,0.5,1.0,-2.6985762815456837e-05,0.0,1.0,0.5,267885.0,32.0
1.0,32.0,0.5,1.0,1.0270261554978788e-05,0.0,1.0,0.5,267886.0,32.0
1.0,32.0,0.5,1.0,0.00016900733317015693,0.0,1.0,0.5,267887.0,32.0
1.0,32.0,0.5,1.0,-6.710037996526808e-05,0.0,1.0,0.5,267888.0,32.0
1.0,32.0,0.5,1.0,5.763692479376914e-05,0.0,1.0,0.5,267889.0,32.0
1.0,32.0,0.5,1.0,-4.243044531904161e-05,0.0,1.0,0.5,267890.0,32.0
1.0,32.0,0.5,1.0,-0.00016411644173786044,0.0,1.0,0.5,267891.0,32.0
1.0,32.0,0.5,1.0,-4.312309647502843e-05,0.0,1.0,0.5,267892.0,32.0
1.0,32.0,0.5,1.0,1.6584672266617417e-05,0.0,1.0,0.5,267893.0,32.0
1.0,32.0,0.5,1.0,-0.00010929548079730012,0.0,1.0,0.5,267894.0,32.0
1.0,32.0,0.5,1.0,7.738885688013397e-05,0.0,1.0,0.5,267895.0,32.0
