raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011973150685662404,335857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017918471712619066,335858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.50447400403209e-05,335858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1381870687473565e-05,335859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.748199403868057e-05,335859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001213111390825361,335860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.309587216586806e-05,335860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.070263796369545e-06,335861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022982114751357585,335861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.361275154631585e-06,335862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.770157491089776e-05,335862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000129783627926372,335863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.796894088736735e-05,335863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.883408008841798e-05,335864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.646260145411361e-05,335864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017098548414651304,335865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8488861314835958e-05,335865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019166772835887969,335866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012763521226588637,335866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3377677532844245e-05,335867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.12825761991553e-05,335867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0757648851722479e-05,335868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9433154597645625e-05,335868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5868546799756587e-05,335869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.562068301718682e-05,335869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001840805634856224,335870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.388087735511363e-08,335870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6659835788886994e-05,335871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3681406926480122e-05,335871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.800132491160184e-05,335872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.912868851330131e-05,335872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.700722224195488e-06,335873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6707348549971357e-05,335873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011020879173884168,335874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.715486572124064e-05,335874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.434521103277802e-05,335875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7044483178760856e-05,335875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.540263994887937e-05,335876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4655288396170363e-06,335876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1704658390954137e-05,335877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3474991394323297e-05,335877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9622918595559895e-05,335878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028143159579485655,335878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013897915778215975,335879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6513530833180994e-05,335879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5181822972372174e-05,335880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.357094677397981e-05,335880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001022026117425412,335881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.148105679429136e-05,335881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9282371542649344e-05,335882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.981366408988833e-05,335882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8233280065469444e-05,335883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013181519170757383,335883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.168782419990748e-05,335884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7994987501879223e-05,335884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0992662282660604e-06,335885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.508230530424044e-05,335885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.571283064549789e-05,335886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0365425623604096e-05,335886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010819431918207556,335887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014854627079330385,335887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011621064186329022,335888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.610645065549761e-05,335888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.233181218500249e-05,335889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.73317733546719e-05,335889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010176576324738562,335890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010770609515020624,335890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002189181832363829,335891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0419457440730184e-05,335891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012810582120437175,335892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3084225176717155e-05,335892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.753332930500619e-05,335893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001418913307134062,335893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.865348015911877e-05,335894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011964200530201197,335894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001235527452081442,335895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8134491003584117e-07,335895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011665256170090288,335896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011183982860529795,335896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.572200411232188e-05,335897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2623531044228e-05,335897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.117870361777022e-05,335898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.050088606774807e-05,335898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.983961015474051e-05,335899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.939213876146823e-05,335899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.588216249132529e-06,335900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.977217031409964e-06,335900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011091004125773907,335901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1833428288809955e-05,335901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4275383111671545e-05,335902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014749359979759902,335902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012385283480398357,335903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4276954971137457e-05,335903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.154809231404215e-05,335904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010601683607092127,335904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.707362914923579e-05,335905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017481896793469787,335905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020427722483873367,335906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024216316523961723,335906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.277176286559552e-05,335907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.474461406469345e-05,335907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.729827146045864e-05,335908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0519983081612736e-05,335908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8858035875600763e-05,335909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6604604752501473e-05,335909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.698769331909716e-05,335910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.417638360289857e-05,335910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4836990885669366e-05,335911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1439766240073368e-05,335911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.697230517398566e-05,335912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.402081584790722e-05,335912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011164577881572768,335913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015420152340084314,335913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.866491119377315e-05,335914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.16079045762308e-05,335914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8230318245477974e-05,335915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.942997424630448e-05,335915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.33474041428417e-06,335916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.169163291109726e-05,335916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.066463876981288e-05,335917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.496544276364148e-05,335917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.643088222015649e-06,335918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.565294072264805e-05,335918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013393990229815245,335919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.372621671995148e-05,335919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.622874232358299e-05,335920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002600624575279653,335920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.28674528747797e-05,335921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018727040151134133,335921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.705401680548675e-06,335922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.548464181018062e-05,335922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7620859580347314e-05,335923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003184998931828886,335923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028368018683977425,335924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020201463485136628,335924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033384410198777914,335925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.990853706956841e-05,335925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.273834176477976e-05,335926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017405526887159795,335926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003369977348484099,335927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010449567344039679,335927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.718096559168771e-05,335928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4907571312505752e-05,335928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010557426139712334,335929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010907379328273237,335929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018061821174342185,335930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1098049627617e-05,335930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9722827346413396e-05,335931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000135632639285177,335931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2489992008777335e-05,335932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9519831766956486e-05,335932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.794590833829716e-06,335933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018845751765184104,335933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4398471547756344e-05,335934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.187820251099765e-05,335934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.957111817318946e-05,335935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.385524855228141e-05,335935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015208173135761172,335936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1678516784741078e-05,335936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.701838745153509e-05,335937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
