mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.5650759027939785e-07,0.0,1.0,0.5,29287.0,32.0
1.0,32.0,0.5,1.0,-8.728914480116146e-07,0.0,1.0,0.5,29288.0,32.0
1.0,32.0,0.5,1.0,-1.280919477153475e-07,2.7815931427009925e-09,1.0,0.5,29289.0,32.0
1.0,32.0,0.5,1.0,-3.7101085581525695e-07,0.0,1.0,0.5,29290.0,32.0
1.0,32.0,0.5,1.0,-1.9729014866243233e-08,6.875872583473464e-14,1.0,0.5,29291.0,32.0
1.0,32.0,0.5,1.0,-6.391551323758904e-07,3.0440382282384207e-16,1.0,0.5,29292.0,32.0
1.0,32.0,0.5,1.0,-1.4968182426855492e-07,5.724587470723463e-17,1.0,0.5,29293.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06964600804860765,1.041059176412129e-05,0.984375,0.5,29294.0,32.0
1.0,32.0,0.5,1.0,8.6792607589814e-07,1.313185671314443e-15,1.0,0.5,29295.0,32.0
1.0,32.0,0.5,1.0,1.9293123187935635e-07,2.1163626406917043e-15,1.0,0.5,29296.0,32.0
1.0,32.0,0.5,1.0,4.14860778619186e-07,1.1449174941446927e-16,1.0,0.5,29297.0,32.0
1.0,32.0,0.5,1.0,-3.2639137259593554e-07,6.371087029460212e-17,1.0,0.5,29298.0,32.0
1.0,32.0,0.5,1.0,2.085000687657157e-07,1.30277142916808e-16,1.0,0.5,29299.0,32.0
1.0,32.0,0.5,1.0,-5.7480121995467925e-08,1.2953487382239279e-15,1.0,0.5,29300.0,32.0
1.0,32.0,0.5,1.0,3.7570971755940263e-07,8.286537169727246e-14,1.0,0.5,29301.0,32.0
1.0,32.0,0.5,1.0,-7.274697537695829e-07,2.8449465006019636e-16,1.0,0.5,29302.0,32.0
1.0,32.0,0.5,1.0,5.747791078647424e-07,1.3529108389143107e-14,1.0,0.5,29303.0,32.0
1.0,32.0,0.5,1.0,1.1687319556585862e-08,4.882476971859113e-16,1.0,0.5,29304.0,32.0
1.0,32.0,0.5,1.0,-7.78020279312841e-08,0.0,1.0,0.5,29305.0,32.0
1.0,32.0,0.5,1.0,4.7519290546915727e-07,1.3764086348634145e-15,1.0,0.5,29306.0,32.0
1.0,32.0,0.5,1.0,-2.2003013100402313e-07,3.494075752948016e-16,1.0,0.5,29307.0,32.0
1.0,32.0,0.5,1.0,3.47843354120414e-08,1.3519129702911835e-15,1.0,0.5,29308.0,32.0
1.0,32.0,0.5,1.0,-1.513918448381446e-07,1.9406276867427713e-14,1.0,0.5,29309.0,32.0
1.0,32.0,0.5,1.0,4.718747703691406e-07,1.1449174941446927e-16,1.0,0.5,29310.0,32.0
1.0,32.0,0.5,1.0,-5.436465571051485e-07,0.0,1.0,0.5,29311.0,32.0
1.0,32.0,0.5,1.0,-6.377396957191195e-07,1.9112378258753131e-16,1.0,0.5,29312.0,32.0
1.0,32.0,0.5,1.0,-2.5017683924488665e-08,4.0072112295064244e-16,1.0,0.5,29313.0,32.0
1.0,32.0,0.5,1.0,-8.234831909703644e-07,2.5347479056939574e-16,1.0,0.5,29314.0,32.0
1.0,32.0,0.5,1.0,-1.0305606608085327e-06,2.487007049964346e-16,1.0,0.5,29315.0,32.0
1.0,32.0,0.5,1.0,3.0934884875932767e-07,1.7959791639951994e-11,1.0,0.5,29316.0,32.0
1.0,32.0,0.5,1.0,8.068570593877666e-07,5.225490809333767e-14,1.0,0.5,29317.0,32.0
1.0,32.0,0.5,1.0,-2.1923179360783251e-07,6.367995712260247e-17,1.0,0.5,29318.0,32.0
1.0,32.0,0.5,1.0,-4.065957028842604e-07,6.024216113610802e-16,1.0,0.5,29319.0,32.0
1.0,32.0,0.5,1.0,-1.431000328011578e-06,2.143022946236189e-15,1.0,0.5,29320.0,32.0
1.0,32.0,0.5,1.0,1.333981913376192e-06,5.478882230016753e-15,1.0,0.5,29321.0,32.0
1.0,32.0,0.5,1.0,-5.264649871605798e-07,4.856359109195847e-16,1.0,0.5,29322.0,32.0
1.0,32.0,0.5,1.0,-1.1568859150656863e-06,6.495821174127565e-17,1.0,0.5,29323.0,32.0
1.0,32.0,0.5,1.0,-1.1363865155544772e-06,3.086369944661185e-14,1.0,0.5,29324.0,32.0
1.0,32.0,0.5,1.0,-3.010845830431208e-07,1.1027557335406245e-12,1.0,0.5,29325.0,32.0
1.0,32.0,0.5,1.0,-1.0195345225838537e-06,2.948623302133516e-13,1.0,0.5,29326.0,32.0
1.0,32.0,0.5,1.0,5.626988723861359e-07,1.2902969803148976e-13,1.0,0.5,29327.0,32.0
1.0,32.0,0.5,1.0,5.019207662826375e-07,1.1993472056349818e-16,1.0,0.5,29328.0,32.0
1.0,32.0,0.5,1.0,-5.3313186754166964e-08,7.88206841607356e-16,1.0,0.5,29329.0,32.0
1.0,32.0,0.5,1.0,8.91906211109017e-08,5.986999644795426e-16,1.0,0.5,29330.0,32.0
1.0,32.0,0.5,1.0,-2.531686220663687e-07,2.7051190257783187e-14,1.0,0.5,29331.0,32.0
1.0,32.0,0.5,1.0,-5.391245849750703e-08,0.0,1.0,0.5,29332.0,32.0
1.0,32.0,0.5,1.0,-4.2996123283955967e-07,0.0,1.0,0.5,29333.0,32.0
1.0,32.0,0.5,1.0,-7.78770498754966e-07,0.0,1.0,0.5,29334.0,32.0
1.0,32.0,0.5,1.0,2.4379110641348234e-07,1.267979490987117e-16,1.0,0.5,29335.0,32.0
1.0,32.0,0.5,1.0,-3.83060324793405e-07,1.0422259388879745e-14,1.0,0.5,29336.0,32.0
1.0,32.0,0.5,1.0,-2.6613957970766933e-07,0.0,1.0,0.5,29337.0,32.0
1.0,32.0,0.5,1.0,4.611579953461842e-07,1.6423395350134935e-06,1.0,0.5,29338.0,32.0
1.0,32.0,0.5,1.0,-6.098011624544597e-07,2.9337446779025914e-15,1.0,0.5,29339.0,32.0
1.0,32.0,0.5,1.0,4.500472243762488e-07,0.0,1.0,0.5,29340.0,32.0
1.0,32.0,0.5,1.0,-3.4379456792521523e-07,7.490305951487892e-16,1.0,0.5,29341.0,32.0
1.0,32.0,0.5,1.0,2.1501865887785243e-07,0.0,1.0,0.5,29342.0,32.0
1.0,32.0,0.5,1.0,6.301272321707074e-07,3.491998357141312e-15,1.0,0.5,29343.0,32.0
1.0,32.0,0.5,1.0,1.631149046943392e-07,1.1628473422890688e-10,1.0,0.5,29344.0,32.0
1.0,32.0,0.5,1.0,-1.1401114363707165e-07,3.7348029428598834e-16,1.0,0.5,29345.0,32.0
1.0,32.0,0.5,1.0,-3.391180030121177e-07,0.0,1.0,0.5,29346.0,32.0
1.0,32.0,0.5,1.0,1.9305423393234378e-07,7.861010480870122e-15,1.0,0.5,29347.0,32.0
1.0,32.0,0.5,1.0,8.501326078658167e-07,8.472659219974859e-16,1.0,0.5,29348.0,32.0
1.0,32.0,0.5,1.0,7.28344957678928e-08,5.551115123125783e-17,1.0,0.5,29349.0,32.0
1.0,32.0,0.5,1.0,1.6858236904226942e-06,1.802842839565513e-14,1.0,0.5,29350.0,32.0
1.0,32.0,0.5,1.0,8.215177160764142e-07,0.0,1.0,0.5,29351.0,32.0
1.0,32.0,0.5,1.0,-4.897030834172256e-07,0.0,1.0,0.5,29352.0,32.0
1.0,32.0,0.5,1.0,1.6925334023198957e-07,6.031180799370471e-16,1.0,0.5,29353.0,32.0
1.0,32.0,0.5,1.0,1.1163936619595916e-07,2.2485639819091862e-15,1.0,0.5,29354.0,32.0
1.0,32.0,0.5,1.0,-1.7548883590734476e-07,0.0,1.0,0.5,29355.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0890735029511518,1.0832208039382171e-06,0.984375,0.5,29356.0,32.0
1.0,32.0,0.5,1.0,7.082383604029019e-07,2.1721232483656344e-13,1.0,0.5,29357.0,32.0
1.0,32.0,0.5,1.0,5.609638833448116e-07,0.0,1.0,0.5,29358.0,32.0
1.0,32.0,0.5,1.0,-5.368577546960296e-07,1.0348031491059577e-12,1.0,0.5,29359.0,32.0
1.0,32.0,0.5,1.0,2.83114502508397e-07,9.830712203019195e-13,1.0,0.5,29360.0,32.0
1.0,32.0,0.5,1.0,-5.3898645546723856e-09,5.3566721914104586e-14,1.0,0.5,29361.0,32.0
1.0,32.0,0.5,1.0,3.469119036481061e-07,4.581281197163497e-14,1.0,0.5,29362.0,32.0
1.0,32.0,0.5,1.0,7.091699671946117e-07,1.7475676349857357e-14,1.0,0.5,29363.0,32.0
1.0,32.0,0.5,1.0,-3.741546237279181e-07,9.367003700465964e-13,1.0,0.5,29364.0,32.0
1.0,32.0,0.5,1.0,-5.363915107636785e-07,8.598082202533263e-12,1.0,0.5,29365.0,32.0
1.0,32.0,0.5,1.0,-1.7430324419365206e-06,6.137491236246918e-11,1.0,0.5,29366.0,32.0
1.0,32.0,0.5,1.0,1.078174307167501e-06,7.783612947946658e-16,1.0,0.5,29367.0,32.0
1.0,32.0,0.5,1.0,-2.4853056856954936e-07,1.1433212252391892e-14,1.0,0.5,29368.0,32.0
1.0,32.0,0.5,1.0,3.8508147781612934e-08,4.270754549835337e-16,1.0,0.5,29369.0,32.0
1.0,32.0,0.5,1.0,-6.337627667107881e-07,1.124536148264303e-12,1.0,0.5,29370.0,32.0
1.0,32.0,0.5,1.0,8.596222755841154e-07,4.3901602645436513e-13,1.0,0.5,29371.0,32.0
1.0,32.0,0.5,1.0,-6.752983949809277e-09,4.109675191839418e-15,1.0,0.5,29372.0,32.0
1.0,32.0,0.5,1.0,-8.58651731050486e-07,2.999391985217569e-14,1.0,0.5,29373.0,32.0
1.0,32.0,0.5,1.0,-2.2207061078916013e-07,7.746676627405411e-10,1.0,0.5,29374.0,32.0
1.0,32.0,0.5,1.0,9.097766451304778e-08,1.6669262686549805e-14,1.0,0.5,29375.0,32.0
0.9921875,32.0,0.4921875,1.0,0.012389398155704612,0.003960433173276141,0.984375,0.5,29376.0,32.0
1.0,32.0,0.5,1.0,-8.785204386185796e-08,6.400358982555493e-11,1.0,0.5,29377.0,32.0
1.0,32.0,0.5,1.0,-5.0283347263757605e-08,1.5143329413480975e-07,1.0,0.5,29378.0,32.0
1.0,32.0,0.5,1.0,3.262286969629713e-05,0.00020668027183746388,1.0,0.5,29379.0,32.0
1.0,32.0,0.5,1.0,-8.019752328891627e-08,1.5609075146240988e-08,1.0,0.5,29380.0,32.0
1.0,32.0,0.5,1.0,1.2057047626967687e-07,3.83713015502424e-10,1.0,0.5,29381.0,32.0
1.0,32.0,0.5,1.0,-2.9727223704867356e-07,2.721960613470375e-13,1.0,0.5,29382.0,32.0
1.0,32.0,0.5,1.0,5.434750391941634e-07,1.4231496152429961e-08,1.0,0.5,29383.0,32.0
1.0,32.0,0.5,1.0,9.430466434423579e-07,1.0377005736267556e-05,1.0,0.5,29384.0,32.0
1.0,32.0,0.5,1.0,1.01389872497748e-07,5.450633658487386e-10,1.0,0.5,29385.0,32.0
1.0,32.0,0.5,1.0,-1.0193463850782791e-07,1.3921514813660934e-08,1.0,0.5,29386.0,32.0
1.0,32.0,0.5,1.0,1.7691116340756707e-06,1.6109742068649616e-05,1.0,0.5,29387.0,32.0
1.0,32.0,0.5,1.0,1.388833652526955e-07,0.0,1.0,0.5,29388.0,32.0
1.0,32.0,0.5,1.0,-9.883098073260044e-08,1.6856086079289642e-10,1.0,0.5,29389.0,32.0
1.0,32.0,0.5,1.0,4.5314952501485095e-07,4.7440665453734985e-09,1.0,0.5,29390.0,32.0
1.0,32.0,0.5,1.0,3.235450378724636e-07,0.0,1.0,0.5,29391.0,32.0
1.0,32.0,0.5,1.0,4.193835110299915e-07,5.347519389354014e-07,1.0,0.5,29392.0,32.0
1.0,32.0,0.5,1.0,1.0164144157442934e-06,1.1597133078260436e-07,1.0,0.5,29393.0,32.0
1.0,32.0,0.5,1.0,1.995169043311762e-07,3.4408330176572636e-14,1.0,0.5,29394.0,32.0
1.0,32.0,0.5,1.0,6.051025565056989e-07,7.265052383478378e-16,1.0,0.5,29395.0,32.0
1.0,32.0,0.5,1.0,-1.8953176095237723e-07,1.9376901790196653e-11,1.0,0.5,29396.0,32.0
1.0,32.0,0.5,1.0,8.073596973190433e-07,2.3063276740559836e-11,1.0,0.5,29397.0,32.0
1.0,32.0,0.5,1.0,7.037559726086329e-07,1.2361347418822178e-08,1.0,0.5,29398.0,32.0
1.0,32.0,0.5,1.0,2.2025834311989456e-07,6.724934361153568e-09,1.0,0.5,29399.0,32.0
1.0,32.0,0.5,1.0,6.930642655333941e-07,5.157180647947318e-11,1.0,0.5,29400.0,32.0
1.0,32.0,0.5,1.0,-3.345239036889325e-07,5.750092182820502e-10,1.0,0.5,29401.0,32.0
1.0,32.0,0.5,1.0,4.65461909016085e-08,1.973885939119938e-12,1.0,0.5,29402.0,32.0
1.0,32.0,0.5,1.0,-8.185276101357886e-08,1.0405894825239938e-13,1.0,0.5,29403.0,32.0
1.0,32.0,0.5,1.0,5.1098083986289566e-08,4.778783316988185e-10,1.0,0.5,29404.0,32.0
1.0,32.0,0.5,1.0,1.5900459970907832e-07,1.0823649953520656e-06,1.0,0.5,29405.0,32.0
1.0,32.0,0.5,1.0,-7.131469885734987e-07,5.078062223763897e-15,1.0,0.5,29406.0,32.0
1.0,32.0,0.5,1.0,4.822264543236088e-07,3.556391540260072e-08,1.0,0.5,29407.0,32.0
1.0,32.0,0.5,1.0,-8.787156886569392e-07,5.944096125190834e-10,1.0,0.5,29408.0,32.0
1.0,32.0,0.5,1.0,4.229345620387903e-07,1.037262337052699e-14,1.0,0.5,29409.0,32.0
1.0,32.0,0.5,1.0,-6.082713639443682e-07,3.436004413318453e-13,1.0,0.5,29410.0,32.0
1.0,32.0,0.5,1.0,1.6121495605148084e-07,1.7553060618477428e-11,1.0,0.5,29411.0,32.0
1.0,32.0,0.5,1.0,1.7568795840361418e-07,6.377261575007929e-17,1.0,0.5,29412.0,32.0
1.0,32.0,0.5,1.0,-6.450334808505431e-07,8.682207381595024e-10,1.0,0.5,29413.0,32.0
1.0,32.0,0.5,1.0,3.071248571018259e-07,1.0856464265921762e-09,1.0,0.5,29414.0,32.0
1.0,32.0,0.5,1.0,-4.397113286813692e-07,9.021801451185542e-09,1.0,0.5,29415.0,32.0
1.0,32.0,0.5,1.0,1.4070658238551914e-07,7.9547376253667e-12,1.0,0.5,29416.0,32.0
1.0,32.0,0.5,1.0,-2.6466824465387617e-07,1.4661287789350469e-09,1.0,0.5,29417.0,32.0
1.0,32.0,0.5,1.0,-2.0937042677360296e-07,0.0,1.0,0.5,29418.0,32.0
1.0,32.0,0.5,1.0,-2.483177752310439e-07,1.2787105079534487e-07,1.0,0.5,29419.0,32.0
1.0,32.0,0.5,1.0,4.2761905660881894e-07,7.756663757727154e-08,1.0,0.5,29420.0,32.0
1.0,32.0,0.5,1.0,2.9703974746553286e-07,1.0562883463007004e-09,1.0,0.5,29421.0,32.0
1.0,32.0,0.5,1.0,4.3358664925108314e-07,9.776257359733554e-16,1.0,0.5,29422.0,32.0
1.0,32.0,0.5,1.0,-4.402515685342223e-07,2.166549666552549e-10,1.0,0.5,29423.0,32.0
1.0,32.0,0.5,1.0,6.028079724273994e-08,9.10100357372129e-13,1.0,0.5,29424.0,32.0
1.0,32.0,0.5,1.0,-2.648027930263197e-07,3.9866679703059706e-10,1.0,0.5,29425.0,32.0
1.0,32.0,0.5,1.0,1.416468677462035e-06,3.6251634934503217e-06,1.0,0.5,29426.0,32.0
1.0,32.0,0.5,1.0,3.8822150827400037e-07,1.0661433836138135e-09,1.0,0.5,29427.0,32.0
1.0,32.0,0.5,1.0,1.0550641604822886e-06,1.7105011604417154e-05,1.0,0.5,29428.0,32.0
1.0,32.0,0.5,1.0,2.8399963980518805e-07,1.144964214197507e-09,1.0,0.5,29429.0,32.0
1.0,32.0,0.5,1.0,7.096493277458649e-07,0.0,1.0,0.5,29430.0,32.0
1.0,32.0,0.5,1.0,9.110109999710403e-08,4.122238877713671e-08,1.0,0.5,29431.0,32.0
1.0,32.0,0.5,1.0,3.71328752635236e-07,7.293056334698833e-11,1.0,0.5,29432.0,32.0
1.0,32.0,0.5,1.0,-3.0320374833081587e-07,1.7662333986731325e-11,1.0,0.5,29433.0,32.0
1.0,32.0,0.5,1.0,5.446717352697306e-07,4.597851151199038e-08,1.0,0.5,29434.0,32.0
1.0,32.0,0.5,1.0,-9.160203973124226e-07,8.404796127321852e-10,1.0,0.5,29435.0,32.0
1.0,32.0,0.5,1.0,-1.0470379265825613e-06,2.5235511654864984e-16,1.0,0.5,29436.0,32.0
1.0,32.0,0.5,1.0,-1.642653728595178e-07,1.4357239487739058e-09,1.0,0.5,29437.0,32.0
1.0,32.0,0.5,1.0,-1.1696961905727221e-06,1.6849577442763487e-11,1.0,0.5,29438.0,32.0
1.0,32.0,0.5,1.0,-6.946795565454522e-07,1.321622385053014e-15,1.0,0.5,29439.0,32.0
1.0,32.0,0.5,1.0,-3.429561274970183e-07,1.7205166303053052e-14,1.0,0.5,29440.0,32.0
1.0,32.0,0.5,1.0,1.5168767220075097e-07,3.641475250432899e-14,1.0,0.5,29441.0,32.0
1.0,32.0,0.5,1.0,-3.255944136526523e-08,1.9683106278846617e-15,1.0,0.5,29442.0,32.0
1.0,32.0,0.5,1.0,1.7195048940266133e-08,5.309690805869948e-10,1.0,0.5,29443.0,32.0
1.0,32.0,0.5,1.0,-2.3515532987516963e-07,1.1028002334067802e-12,1.0,0.5,29444.0,32.0
1.0,32.0,0.5,1.0,-3.2546843442560203e-07,1.369882526238924e-13,1.0,0.5,29445.0,32.0
1.0,32.0,0.5,1.0,4.5047619323668187e-07,0.0,1.0,0.5,29446.0,32.0
1.0,32.0,0.5,1.0,-4.0395055123099155e-07,3.062024702463433e-12,1.0,0.5,29447.0,32.0
1.0,32.0,0.5,1.0,2.782743138141086e-07,3.808182993943051e-12,1.0,0.5,29448.0,32.0
