raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,135147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,135324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
