raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,72979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
