mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199183.0
