mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.34152467380045e-06,0.0,1.0,0.5,365735.0,32.0
1.0,32.0,0.5,1.0,-5.941311246715486e-05,0.0,1.0,0.5,365736.0,32.0
1.0,32.0,0.5,1.0,0.00011855960110551678,0.0,1.0,0.5,365737.0,32.0
1.0,32.0,0.5,1.0,0.00019699973199749365,0.0,1.0,0.5,365738.0,32.0
1.0,32.0,0.5,1.0,-0.00021434556401800364,0.0,1.0,0.5,365739.0,32.0
1.0,32.0,0.5,1.0,7.56495810492197e-05,0.0,1.0,0.5,365740.0,32.0
1.0,32.0,0.5,1.0,-1.0370240488555282e-05,0.0,1.0,0.5,365741.0,32.0
1.0,32.0,0.5,1.0,7.349288352997974e-05,0.0,1.0,0.5,365742.0,32.0
1.0,32.0,0.5,1.0,-3.4021672036033124e-05,0.0,1.0,0.5,365743.0,32.0
1.0,32.0,0.5,1.0,1.2564049029606394e-05,0.0,1.0,0.5,365744.0,32.0
1.0,32.0,0.5,1.0,6.886176197440363e-05,0.0,1.0,0.5,365745.0,32.0
1.0,32.0,0.5,1.0,-3.7101199268363416e-06,0.0,1.0,0.5,365746.0,32.0
1.0,32.0,0.5,1.0,-0.00014697646474814974,0.0,1.0,0.5,365747.0,32.0
1.0,32.0,0.5,1.0,-0.00011888414883287624,0.0,1.0,0.5,365748.0,32.0
1.0,32.0,0.5,1.0,-9.723762195790187e-05,0.0,1.0,0.5,365749.0,32.0
1.0,32.0,0.5,1.0,1.710744618321769e-05,0.0,1.0,0.5,365750.0,32.0
1.0,32.0,0.5,1.0,-1.7055062926374376e-05,0.0,1.0,0.5,365751.0,32.0
1.0,32.0,0.5,1.0,-2.1023974113631994e-05,0.0,1.0,0.5,365752.0,32.0
1.0,32.0,0.5,1.0,0.0002236031141364947,0.0,1.0,0.5,365753.0,32.0
1.0,32.0,0.5,1.0,0.00010188211308559403,0.0,1.0,0.5,365754.0,32.0
1.0,32.0,0.5,1.0,-0.00010609418677631766,0.0,1.0,0.5,365755.0,32.0
1.0,32.0,0.5,1.0,3.0076516850385815e-06,0.0,1.0,0.5,365756.0,32.0
1.0,32.0,0.5,1.0,-0.00016548137136851437,0.0,1.0,0.5,365757.0,32.0
1.0,32.0,0.5,1.0,4.4118591176811606e-05,0.0,1.0,0.5,365758.0,32.0
1.0,32.0,0.5,1.0,-5.6197277444880456e-06,0.0,1.0,0.5,365759.0,32.0
1.0,32.0,0.5,1.0,-0.00020836959083680995,0.0,1.0,0.5,365760.0,32.0
1.0,32.0,0.5,1.0,-3.9984402974369004e-05,0.0,1.0,0.5,365761.0,32.0
1.0,32.0,0.5,1.0,-4.13916859542951e-06,0.0,1.0,0.5,365762.0,32.0
1.0,32.0,0.5,1.0,-9.99812109512277e-05,0.0,1.0,0.5,365763.0,32.0
1.0,32.0,0.5,1.0,7.058934716042131e-05,0.0,1.0,0.5,365764.0,32.0
1.0,32.0,0.5,1.0,9.98568102659192e-05,0.0,1.0,0.5,365765.0,32.0
1.0,32.0,0.5,1.0,-0.00019084000814473256,0.0,1.0,0.5,365766.0,32.0
1.0,32.0,0.5,1.0,9.539159873384051e-05,0.0,1.0,0.5,365767.0,32.0
1.0,32.0,0.5,1.0,8.411895760218613e-05,0.0,1.0,0.5,365768.0,32.0
1.0,32.0,0.5,1.0,-1.9224462448619306e-06,0.0,1.0,0.5,365769.0,32.0
1.0,32.0,0.5,1.0,1.152151708083693e-05,0.0,1.0,0.5,365770.0,32.0
1.0,32.0,0.5,1.0,-0.0001447333488613367,0.0,1.0,0.5,365771.0,32.0
1.0,32.0,0.5,1.0,-1.600485120434314e-05,0.0,1.0,0.5,365772.0,32.0
1.0,32.0,0.5,1.0,-0.00016217445227084681,0.0,1.0,0.5,365773.0,32.0
1.0,32.0,0.5,1.0,0.00015375445582321845,0.0,1.0,0.5,365774.0,32.0
1.0,32.0,0.5,1.0,9.582483471604064e-06,0.0,1.0,0.5,365775.0,32.0
1.0,32.0,0.5,1.0,-0.00012659886851906776,0.0,1.0,0.5,365776.0,32.0
1.0,32.0,0.5,1.0,-2.6733723643701524e-05,0.0,1.0,0.5,365777.0,32.0
1.0,32.0,0.5,1.0,-3.2373158319387585e-05,0.0,1.0,0.5,365778.0,32.0
1.0,32.0,0.5,1.0,-2.1909734641667455e-05,0.0,1.0,0.5,365779.0,32.0
1.0,32.0,0.5,1.0,-0.0001627455567358993,0.0,1.0,0.5,365780.0,32.0
1.0,32.0,0.5,1.0,-2.9565506338258274e-05,0.0,1.0,0.5,365781.0,32.0
1.0,32.0,0.5,1.0,0.00012441239596228115,0.0,1.0,0.5,365782.0,32.0
1.0,32.0,0.5,1.0,-4.201996216579573e-05,0.0,1.0,0.5,365783.0,32.0
1.0,32.0,0.5,1.0,-0.00019841200992232189,0.0,1.0,0.5,365784.0,32.0
1.0,32.0,0.5,1.0,0.00017220020527020097,0.0,1.0,0.5,365785.0,32.0
1.0,32.0,0.5,1.0,0.00011798139166785404,0.0,1.0,0.5,365786.0,32.0
1.0,32.0,0.5,1.0,-7.447029929608107e-06,0.0,1.0,0.5,365787.0,32.0
1.0,32.0,0.5,1.0,4.5776236220262945e-05,0.0,1.0,0.5,365788.0,32.0
1.0,32.0,0.5,1.0,-1.2979193343198858e-05,0.0,1.0,0.5,365789.0,32.0
1.0,32.0,0.5,1.0,6.815777305746451e-05,0.0,1.0,0.5,365790.0,32.0
1.0,32.0,0.5,1.0,0.00013857040903531015,0.0,1.0,0.5,365791.0,32.0
1.0,32.0,0.5,1.0,6.78383257763926e-05,0.0,1.0,0.5,365792.0,32.0
1.0,32.0,0.5,1.0,-6.27693225396797e-05,0.0,1.0,0.5,365793.0,32.0
1.0,32.0,0.5,1.0,0.00039109575300244614,0.0,1.0,0.5,365794.0,32.0
1.0,32.0,0.5,1.0,5.591733133769594e-05,0.0,1.0,0.5,365795.0,32.0
1.0,32.0,0.5,1.0,4.498768248595297e-06,0.0,1.0,0.5,365796.0,32.0
1.0,32.0,0.5,1.0,-4.736660230264533e-05,0.0,1.0,0.5,365797.0,32.0
1.0,32.0,0.5,1.0,-0.00010777480929391459,0.0,1.0,0.5,365798.0,32.0
1.0,32.0,0.5,1.0,-0.0002187691534345504,0.0,1.0,0.5,365799.0,32.0
1.0,32.0,0.5,1.0,0.00017446987476432696,0.0,1.0,0.5,365800.0,32.0
1.0,32.0,0.5,1.0,1.1497140803840011e-05,0.0,1.0,0.5,365801.0,32.0
1.0,32.0,0.5,1.0,5.858011718373746e-06,0.0,1.0,0.5,365802.0,32.0
1.0,32.0,0.5,1.0,-0.00015513597463723272,0.0,1.0,0.5,365803.0,32.0
1.0,32.0,0.5,1.0,6.288183794822544e-05,0.0,1.0,0.5,365804.0,32.0
1.0,32.0,0.5,1.0,-0.0001213251453009434,0.0,1.0,0.5,365805.0,32.0
1.0,32.0,0.5,1.0,-0.00017860666048363782,0.0,1.0,0.5,365806.0,32.0
1.0,32.0,0.5,1.0,0.00013548229617299512,0.0,1.0,0.5,365807.0,32.0
1.0,32.0,0.5,1.0,-7.495692989323288e-05,0.0,1.0,0.5,365808.0,32.0
1.0,32.0,0.5,1.0,-0.00015775202700751834,0.0,1.0,0.5,365809.0,32.0
1.0,32.0,0.5,1.0,0.00011864240514114499,0.0,1.0,0.5,365810.0,32.0
1.0,32.0,0.5,1.0,-7.889170956332237e-05,0.0,1.0,0.5,365811.0,32.0
1.0,32.0,0.5,1.0,6.526325887534767e-05,0.0,1.0,0.5,365812.0,32.0
1.0,32.0,0.5,1.0,-0.00017053385090548545,0.0,1.0,0.5,365813.0,32.0
1.0,32.0,0.5,1.0,-3.124040085822344e-05,0.0,1.0,0.5,365814.0,32.0
1.0,32.0,0.5,1.0,-4.679041012423113e-06,0.0,1.0,0.5,365815.0,32.0
1.0,32.0,0.5,1.0,2.6629028980096336e-05,0.0,1.0,0.5,365816.0,32.0
1.0,32.0,0.5,1.0,0.00014834808825980872,0.0,1.0,0.5,365817.0,32.0
1.0,32.0,0.5,1.0,-0.00036150976666249335,0.0,1.0,0.5,365818.0,32.0
1.0,32.0,0.5,1.0,5.680471076630056e-06,0.0,1.0,0.5,365819.0,32.0
1.0,32.0,0.5,1.0,-6.171162021928467e-05,0.0,1.0,0.5,365820.0,32.0
1.0,32.0,0.5,1.0,8.276282096630894e-05,0.0,1.0,0.5,365821.0,32.0
1.0,32.0,0.5,1.0,0.0001394937626173487,0.0,1.0,0.5,365822.0,32.0
1.0,32.0,0.5,1.0,9.055207556230016e-05,0.0,1.0,0.5,365823.0,32.0
1.0,32.0,0.5,1.0,0.00021173055574763566,0.0,1.0,0.5,365824.0,32.0
1.0,32.0,0.5,1.0,0.00012375482765492052,0.0,1.0,0.5,365825.0,32.0
1.0,32.0,0.5,1.0,-0.0001986044844670687,0.0,1.0,0.5,365826.0,32.0
1.0,32.0,0.5,1.0,-2.1391511836554855e-05,0.0,1.0,0.5,365827.0,32.0
1.0,32.0,0.5,1.0,-0.00013701964689971646,0.0,1.0,0.5,365828.0,32.0
1.0,32.0,0.5,1.0,4.810999053006526e-05,0.0,1.0,0.5,365829.0,32.0
1.0,32.0,0.5,1.0,-2.7896986466657836e-05,0.0,1.0,0.5,365830.0,32.0
1.0,32.0,0.5,1.0,-0.0002173255052184686,0.0,1.0,0.5,365831.0,32.0
1.0,32.0,0.5,1.0,-2.3895237973192707e-05,0.0,1.0,0.5,365832.0,32.0
1.0,32.0,0.5,1.0,-2.6152352802455425e-05,0.0,1.0,0.5,365833.0,32.0
1.0,32.0,0.5,1.0,-0.0001233421662618639,0.0,1.0,0.5,365834.0,32.0
1.0,32.0,0.5,1.0,5.735124614147935e-05,0.0,1.0,0.5,365835.0,32.0
1.0,32.0,0.5,1.0,0.00010536368790781125,0.0,1.0,0.5,365836.0,32.0
1.0,32.0,0.5,1.0,-7.158314838306978e-05,0.0,1.0,0.5,365837.0,32.0
1.0,32.0,0.5,1.0,-0.00010276451939716935,0.0,1.0,0.5,365838.0,32.0
1.0,32.0,0.5,1.0,-6.809002661611885e-05,0.0,1.0,0.5,365839.0,32.0
1.0,32.0,0.5,1.0,7.77582754381001e-05,0.0,1.0,0.5,365840.0,32.0
1.0,32.0,0.5,1.0,-2.7459496777737513e-05,0.0,1.0,0.5,365841.0,32.0
1.0,32.0,0.5,1.0,-2.4154640414053574e-05,0.0,1.0,0.5,365842.0,32.0
1.0,32.0,0.5,1.0,7.594149246870074e-05,0.0,1.0,0.5,365843.0,32.0
1.0,32.0,0.5,1.0,0.00021755607303930447,0.0,1.0,0.5,365844.0,32.0
1.0,32.0,0.5,1.0,2.1133899281267077e-05,0.0,1.0,0.5,365845.0,32.0
1.0,32.0,0.5,1.0,-2.771599974948913e-05,0.0,1.0,0.5,365846.0,32.0
1.0,32.0,0.5,1.0,6.818016117904335e-05,0.0,1.0,0.5,365847.0,32.0
1.0,32.0,0.5,1.0,0.00010288410703651607,0.0,1.0,0.5,365848.0,32.0
1.0,32.0,0.5,1.0,9.578754543326795e-06,0.0,1.0,0.5,365849.0,32.0
1.0,32.0,0.5,1.0,-0.00023174424131866544,0.0,1.0,0.5,365850.0,32.0
1.0,32.0,0.5,1.0,-0.0001165565408882685,0.0,1.0,0.5,365851.0,32.0
1.0,32.0,0.5,1.0,5.48154057469219e-05,0.0,1.0,0.5,365852.0,32.0
1.0,32.0,0.5,1.0,-1.2293079635128379e-05,0.0,1.0,0.5,365853.0,32.0
1.0,32.0,0.5,1.0,-0.00013492458310793154,0.0,1.0,0.5,365854.0,32.0
1.0,32.0,0.5,1.0,0.0001035062232404016,0.0,1.0,0.5,365855.0,32.0
1.0,32.0,0.5,1.0,0.00020733561541419476,0.0,1.0,0.5,365856.0,32.0
1.0,32.0,0.5,1.0,-7.490525968023576e-05,0.0,1.0,0.5,365857.0,32.0
1.0,32.0,0.5,1.0,-5.464628338813782e-05,0.0,1.0,0.5,365858.0,32.0
1.0,32.0,0.5,1.0,-5.740184860769659e-06,0.0,1.0,0.5,365859.0,32.0
1.0,32.0,0.5,1.0,-0.00016953558952081949,0.0,1.0,0.5,365860.0,32.0
1.0,32.0,0.5,1.0,3.1947525712894276e-05,0.0,1.0,0.5,365861.0,32.0
1.0,32.0,0.5,1.0,3.29410977428779e-06,0.0,1.0,0.5,365862.0,32.0
1.0,32.0,0.5,1.0,0.0001189396862173453,0.0,1.0,0.5,365863.0,32.0
1.0,32.0,0.5,1.0,-6.414466042770073e-05,0.0,1.0,0.5,365864.0,32.0
1.0,32.0,0.5,1.0,6.29892383585684e-06,0.0,1.0,0.5,365865.0,32.0
1.0,32.0,0.5,1.0,3.030650259461254e-05,0.0,1.0,0.5,365866.0,32.0
1.0,32.0,0.5,1.0,-2.2010208340361714e-05,0.0,1.0,0.5,365867.0,32.0
1.0,32.0,0.5,1.0,7.155137063818984e-05,0.0,1.0,0.5,365868.0,32.0
1.0,32.0,0.5,1.0,3.100249159615487e-06,0.0,1.0,0.5,365869.0,32.0
1.0,32.0,0.5,1.0,-0.00023142941790865734,0.0,1.0,0.5,365870.0,32.0
1.0,32.0,0.5,1.0,6.400751408364158e-05,0.0,1.0,0.5,365871.0,32.0
1.0,32.0,0.5,1.0,1.7693950212560594e-05,0.0,1.0,0.5,365872.0,32.0
1.0,32.0,0.5,1.0,0.00015325649292208254,0.0,1.0,0.5,365873.0,32.0
1.0,32.0,0.5,1.0,-1.766542118275538e-05,0.0,1.0,0.5,365874.0,32.0
1.0,32.0,0.5,1.0,-7.160585300880484e-05,0.0,1.0,0.5,365875.0,32.0
1.0,32.0,0.5,1.0,0.0001311973865085747,0.0,1.0,0.5,365876.0,32.0
1.0,32.0,0.5,1.0,-0.0001979336011572741,0.0,1.0,0.5,365877.0,32.0
1.0,32.0,0.5,1.0,1.7798825865611434e-05,0.0,1.0,0.5,365878.0,32.0
1.0,32.0,0.5,1.0,-1.8940419977298006e-05,0.0,1.0,0.5,365879.0,32.0
1.0,32.0,0.5,1.0,-4.156838258495554e-06,0.0,1.0,0.5,365880.0,32.0
1.0,32.0,0.5,1.0,8.495887959725223e-05,0.0,1.0,0.5,365881.0,32.0
1.0,32.0,0.5,1.0,5.558360135182738e-05,0.0,1.0,0.5,365882.0,32.0
1.0,32.0,0.5,1.0,-5.647607395076193e-06,0.0,1.0,0.5,365883.0,32.0
1.0,32.0,0.5,1.0,8.894785423763096e-05,0.0,1.0,0.5,365884.0,32.0
1.0,32.0,0.5,1.0,1.981286914087832e-05,0.0,1.0,0.5,365885.0,32.0
1.0,32.0,0.5,1.0,-2.392141323070973e-05,0.0,1.0,0.5,365886.0,32.0
1.0,32.0,0.5,1.0,-0.00015330332826124504,0.0,1.0,0.5,365887.0,32.0
1.0,32.0,0.5,1.0,-3.26384833897464e-05,0.0,1.0,0.5,365888.0,32.0
1.0,32.0,0.5,1.0,-5.6898888942669146e-05,0.0,1.0,0.5,365889.0,32.0
1.0,32.0,0.5,1.0,-4.841783083975315e-05,0.0,1.0,0.5,365890.0,32.0
1.0,32.0,0.5,1.0,0.000170034370967187,0.0,1.0,0.5,365891.0,32.0
1.0,32.0,0.5,1.0,-3.521897451719269e-05,0.0,1.0,0.5,365892.0,32.0
1.0,32.0,0.5,1.0,0.00012690007861237973,0.0,1.0,0.5,365893.0,32.0
1.0,32.0,0.5,1.0,-4.421321500558406e-05,0.0,1.0,0.5,365894.0,32.0
1.0,32.0,0.5,1.0,0.0001004887635644991,0.0,1.0,0.5,365895.0,32.0
1.0,32.0,0.5,1.0,5.436685751192272e-05,0.0,1.0,0.5,365896.0,32.0
1.0,32.0,0.5,1.0,-0.00012258921196917072,0.0,1.0,0.5,365897.0,32.0
1.0,32.0,0.5,1.0,-0.00014617102715419605,0.0,1.0,0.5,365898.0,32.0
1.0,32.0,0.5,1.0,-2.1763225959148258e-05,0.0,1.0,0.5,365899.0,32.0
1.0,32.0,0.5,1.0,5.4162326705409214e-05,0.0,1.0,0.5,365900.0,32.0
1.0,32.0,0.5,1.0,-7.073776214383543e-05,0.0,1.0,0.5,365901.0,32.0
1.0,32.0,0.5,1.0,-4.685024578066077e-05,0.0,1.0,0.5,365902.0,32.0
1.0,32.0,0.5,1.0,-3.9837519580032676e-05,0.0,1.0,0.5,365903.0,32.0
1.0,32.0,0.5,1.0,-1.0487119652680121e-06,0.0,1.0,0.5,365904.0,32.0
1.0,32.0,0.5,1.0,-4.1756567952688783e-05,0.0,1.0,0.5,365905.0,32.0
1.0,32.0,0.5,1.0,0.00014204921899363399,0.0,1.0,0.5,365906.0,32.0
1.0,32.0,0.5,1.0,8.331435492436867e-05,0.0,1.0,0.5,365907.0,32.0
1.0,32.0,0.5,1.0,2.746504560491303e-05,0.0,1.0,0.5,365908.0,32.0
1.0,32.0,0.5,1.0,-4.734491812996566e-05,0.0,1.0,0.5,365909.0,32.0
1.0,32.0,0.5,1.0,0.00011122204159619287,0.0,1.0,0.5,365910.0,32.0
1.0,32.0,0.5,1.0,1.529816654510796e-05,0.0,1.0,0.5,365911.0,32.0
1.0,32.0,0.5,1.0,7.192411430878565e-06,0.0,1.0,0.5,365912.0,32.0
1.0,32.0,0.5,1.0,-2.2947555407881737e-05,0.0,1.0,0.5,365913.0,32.0
1.0,32.0,0.5,1.0,0.00010365693742642179,0.0,1.0,0.5,365914.0,32.0
1.0,32.0,0.5,1.0,3.274366281402763e-05,0.0,1.0,0.5,365915.0,32.0
1.0,32.0,0.5,1.0,0.00013503825175575912,0.0,1.0,0.5,365916.0,32.0
1.0,32.0,0.5,1.0,-4.5902852434664965e-06,0.0,1.0,0.5,365917.0,32.0
1.0,32.0,0.5,1.0,2.4932112864917144e-05,0.0,1.0,0.5,365918.0,32.0
1.0,32.0,0.5,1.0,-0.00015033101226435974,0.0,1.0,0.5,365919.0,32.0
1.0,32.0,0.5,1.0,-0.00011868169531226158,0.0,1.0,0.5,365920.0,32.0
1.0,32.0,0.5,1.0,-6.917071004863828e-06,0.0,1.0,0.5,365921.0,32.0
1.0,32.0,0.5,1.0,0.0001221984575749957,0.0,1.0,0.5,365922.0,32.0
1.0,32.0,0.5,1.0,-0.00022020118194632232,0.0,1.0,0.5,365923.0,32.0
1.0,32.0,0.5,1.0,-0.00010874360668822192,0.0,1.0,0.5,365924.0,32.0
1.0,32.0,0.5,1.0,1.1612495654844679e-05,0.0,1.0,0.5,365925.0,32.0
1.0,32.0,0.5,1.0,9.80501135927625e-05,0.0,1.0,0.5,365926.0,32.0
1.0,32.0,0.5,1.0,-7.821439794497564e-05,0.0,1.0,0.5,365927.0,32.0
1.0,32.0,0.5,1.0,-5.174704710952938e-06,0.0,1.0,0.5,365928.0,32.0
1.0,32.0,0.5,1.0,1.0832220141310245e-05,0.0,1.0,0.5,365929.0,32.0
1.0,32.0,0.5,1.0,5.161175795365125e-05,0.0,1.0,0.5,365930.0,32.0
